sentences,sentenceIndex,paragraphIndex,section,wikiId
"Faith Esham (born August 6, 1948) is an American soprano and college professor of voice.",0,0,N/A,37220265
==,0,1,== Life and career ==,37220265
Life and career ==,1,1,== Life and career ==,37220265
"Faith Lou Esham was born in Portsmouth, Ohio, and grew up in Vanceburg, Kentucky.",0,2,== Life and career ==,37220265
She graduated in psychology from Columbia Union College in Maryland.,1,2,== Life and career ==,37220265
She completed study for a master's degree in clinical psychology at Eastern Kentucky University before transferring to the Juilliard School where she received her master's degree in music in 1978.,2,2,== Life and career ==,37220265
Her voice teacher at Juilliard was Beverley Peck Johnson.,3,2,== Life and career ==,37220265
Esham has sung many roles in opera houses in the United States and Europe.,4,2,== Life and career ==,37220265
She debuted at the Metropolitan Opera as Marzelline in Fidelio; she returned there to cover the roles of Nedda in Pagliacci and of Mélisande in Pelléas et Mélisande.,5,2,== Life and career ==,37220265
"Additional roles are: Mimì and Melisande with the Lyric Opera of Chicago, Pamina in Washington, D.C., Micaëla and Juliette in Cincinnati, the heroines in Les contes d'Hoffmann, Manon and Gilda in Pittsburgh, Manon, Cendrillon, Marguerite, Leila, Baby Doe, Ännchen, Gilda, and Floyd's Susannah at New York City Opera.",6,2,== Life and career ==,37220265
"As Micaëla, she sang opposite Plácido Domingo and Julia Migenes in the 1984 film Carmen, whose soundtrack won a 1985 Grammy award.",7,2,== Life and career ==,37220265
She also sang Cherubino and Marzelline at La Scala.,8,2,== Life and career ==,37220265
"She sang Micaëla at the Vienna State Opera and the Opera de Caracas; Marzelline and Cendrillon at Paris' Théâtre du Châtelet, Musetta at Cologne Opera, Germany, Marguerite at the New Israeli Opera and Mélisande in Geneva.",9,2,== Life and career ==,37220265
She appeared as Susanna and Cherubino in The Marriage of Figaro at Glyndebourne.,10,2,== Life and career ==,37220265
"In 2000 she joined the faculty of Westminster Choir College of Rider University, where she is an adjunct assistant professor of voice.",11,2,== Life and career ==,37220265
==,0,3,== Selected discography ==,37220265
Selected discography ==,1,3,== Selected discography ==,37220265
Carmen (1984) (movie soundtrack album),0,4,== Selected discography ==,37220265
The Marriage of Figaro – Cherubino (EMI),0,5,== Selected discography ==,37220265
The Songs of Charles W. Griffes (Musical Heritage Society),0,6,== Selected discography ==,37220265
==,0,7,== Television ==,37220265
Television ==,1,7,== Television ==,37220265
Pagliacci – Nedda (1981),0,8,== Television ==,37220265
Gianni Schicchi – Lauretta (1981),0,9,== Television ==,37220265
Live from Lincoln Center,0,10,== Television ==,37220265
New York City Opera: The Magic Flute – Pamina (1987),0,11,== Television ==,37220265
New York City Opera:,0,12,== Television ==,37220265
Rigoletto – Gilda (1988),1,12,== Television ==,37220265
==,0,13,== Film ==,37220265
Film ==,1,13,== Film ==,37220265
Carmen (1984) - soundtrack won 1985 Grammy Award for Best Opera Recording,0,14,== Film ==,37220265
==,0,15,== Awards ==,37220265
Awards ==,1,15,== Awards ==,37220265
Walter W. Naumburg Award,0,16,== Awards ==,37220265
Concours international de chant de Paris,0,17,== Awards ==,37220265
==,0,18,== References ==,37220265
References ==,1,18,== References ==,37220265
==,0,19,== External links ==,37220265
External links ==,1,19,== External links ==,37220265
Faith Esham at IMDb,0,20,== External links ==,37220265
