sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacqueline 'Jacqui' McShee (born 25 December 1943) is an English singer.,0,0,N/A,1210510
"Since 1966 she has performed with Pentangle, a jazz-influenced folk rock band.",1,0,N/A,1210510
==,0,1,== Biography ==,1210510
Biography ==,1,1,== Biography ==,1210510
"McShee was born in Catford, South London.",0,2,== Biography ==,1210510
Her musical career began as a soloist in British folk clubs in the mid 1960s.,1,2,== Biography ==,1210510
"After working with guitarist John Renbourn, she co-founded Pentangle.",2,2,== Biography ==,1210510
Pentangle rapidly established itself as one of the earliest exponents of the British folk rock movement.,3,2,== Biography ==,1210510
"However, in addition to attracting fans of traditional British folk, they also drew audiences from the rock, pop and psychedelic folk worlds.",4,2,== Biography ==,1210510
"The original band played a mixture of ballads, blues, and jazz, often blending these genres in the same piece.",5,2,== Biography ==,1210510
"In 1994, McShee formed a new band named Jacqui McShee's Pentangle which, with a few personnel changes, is still performing today.",0,3,== Biography ==,1210510
"In 1995 McShee performed as a session singer, along with her husband, drummer Gerry Conway, on the album Active in The Parish by the singer-songwriter David Hughes.",1,3,== Biography ==,1210510
It was voted Q magazine's 'Album of the Year'.,2,3,== Biography ==,1210510
In 1998 McShee teamed up with Ulrich Maske to record The Frog and the Mouse and The Cat and the Fiddle.,3,3,== Biography ==,1210510
These two books were designed to help German children to learn to speak English.,4,3,== Biography ==,1210510
"In 2020 she and British guitarist Kevin Dempsey released From There to Here (MCDEM 001), a recording of self-composed songs and traditional tunes.",0,4,== Biography ==,1210510
"In November 2020 she was reported to be living in Surrey, England.",1,4,== Biography ==,1210510
McShee has a sister.,2,4,== Biography ==,1210510
Both of them joined the Campaign for Nuclear Disarmament in the early 1960s.,3,4,== Biography ==,1210510
==,0,5,== References ==,1210510
References ==,1,5,== References ==,1210510
==,0,6,== External links ==,1210510
External links ==,1,6,== External links ==,1210510
Jacqui McShee's official website,0,7,== External links ==,1210510
Official Jacqui McShee's Pentangle website,0,8,== External links ==,1210510
