sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Newman (January 20, 1911 – August 30, 1984) was an American music director and conductor who worked on more than 200 films and TV series.",0,0,N/A,3428046
"He was nominated for an Oscar for his musical direction on the classic Sun Valley Serenade (1941), contributing to the Newmans being the most nominated Academy Award extended family, with a collective 95 nominations in various music categories.",1,0,N/A,3428046
==,0,1,== Biography ==,3428046
Biography ==,1,1,== Biography ==,3428046
"A native of Connecticut, Newman entered films in 1940 as the musical director on 13 films.",0,2,== Biography ==,3428046
"He was credited on 25 films in 1941 and 28 in 1942, one of which, Whispering Ghosts, contained his first (uncredited) contribution as a composer.",1,2,== Biography ==,3428046
"He had 15 titles in 1943, including ""Musical Direction"" for the all-black musical Stormy Weather and the 20th Century Fox wartime film Chetniks!",2,2,== Biography ==,3428046
"The Fighting Guerrillas, 19 in 1944, 17 in 1945 and 16 in 1946, including Hugo Friedhofer's Academy Award score for The Best Years of Our Lives, which he also conducted.",3,2,== Biography ==,3428046
"Between 1950 and 1965, Newman was the composer on 23 films, most of which were lower-budget B movies, although they also included prestigious pictures such as Hondo (1953).",4,2,== Biography ==,3428046
He also provided the music for numerous 1950s TV shows.,5,2,== Biography ==,3428046
"Newman died in Woodland Hills, a suburb of Los Angeles.",0,3,== Biography ==,3428046
"He is interred at Forest Lawn Memorial Park in Glendale, California.",1,3,== Biography ==,3428046
==,0,4,"== Family connections, marriage and children ==",3428046
"Family connections, marriage and children ==",1,4,"== Family connections, marriage and children ==",3428046
"Emil Newman's older brother was renowned film composer Alfred Newman (1901–1970), whose children Maria, David and Thomas are also composers.",0,5,"== Family connections, marriage and children ==",3428046
"His younger brother was another famous film composer, Lionel Newman (1916–1989), whose grandson Joey Newman is a film and TV composer.",1,5,"== Family connections, marriage and children ==",3428046
"Another brother, Irving, was the father of still another acclaimed film musical personality, songwriter and composer Randy Newman.",2,5,"== Family connections, marriage and children ==",3428046
"His brother Marc Newman was a film agent representing some of Hollywoods most noted composers including John Williams, Jerry Goldsmith, Dave Grusin and Marvin Hamlisch.",3,5,"== Family connections, marriage and children ==",3428046
His brother Robert V. Newman was a studio executive and former President of John Wayne's Batjac Productions.,4,5,"== Family connections, marriage and children ==",3428046
Their family is of Jewish descent.,5,5,"== Family connections, marriage and children ==",3428046
Newman was married to bit-part actress Eva May Hoffman aka Eve Farrell.,6,5,"== Family connections, marriage and children ==",3428046
"They had two children, daughter Arleen (born 1939) and son William Robert (born August 14, 1937).",7,5,"== Family connections, marriage and children ==",3428046
"William Robert Newman is the father of Jill Newman, Sarah Devries, William Marcus and Jaice Newman.",0,6,"== Family connections, marriage and children ==",3428046
The offspring of Arleen Newman and Dennis Crosby (son of Bing Crosby) are Erin Colleen Crosby and Kelly Lee Crosby.,1,6,"== Family connections, marriage and children ==",3428046
"Dennis also adopted Katherine Denise Buelle, Arleen's daughter by her first husband Mike Buelle.",2,6,"== Family connections, marriage and children ==",3428046
==,0,7,== Selected filmography ==,3428046
Selected filmography ==,1,7,== Selected filmography ==,3428046
==,0,8,== References ==,3428046
References ==,1,8,== References ==,3428046
==,0,9,== External links ==,3428046
External links ==,1,9,== External links ==,3428046
Emil Newman at IMDb,0,10,== External links ==,3428046
