sentences,sentenceIndex,paragraphIndex,section,wikiId
Since 2019 Chris has introduced new members to Mean Man.,0,12,== Career == | === Where Angels Suffer and solo career ===,3239420
"Taking lead on the original W.A.S. P material is Oliver Tindall, who was introduced to the band after sharing the bill with Chris in Welwyn Garden City with his own band The Wicked Jackals.",1,12,== Career == | === Where Angels Suffer and solo career ===,3239420
Alongside Ollie and also recruited from The Wicked Jackals is his new bassist Lex Gifford.,2,12,== Career == | === Where Angels Suffer and solo career ===,3239420
Tying the 4 piece together is Stephen Jackson on drums whom Chris met 2 years prior with Alexa De Strange from Heart Break Remedy.,3,12,== Career == | === Where Angels Suffer and solo career ===,3239420
In 2021 Holmes was a guest in the new album of the Portuguese thrash metal band Angriff.,0,13,== Career == | === Where Angels Suffer and solo career ===,3239420
"He played a guitar solo in the song ""No Saviours No Gods"".",1,13,== Career == | === Where Angels Suffer and solo career ===,3239420
==,0,14,== The Metal Years interview ==,3239420
The Metal Years interview ==,1,14,== The Metal Years interview ==,3239420
"While a member of W.A.S.P., Holmes participated in the filming of the documentary film, The Decline of Western Civilization Part II: The Metal Years.",0,15,== The Metal Years interview ==,3239420
The film included interviews with many well known heavy metal personalities of the era discussing their lifestyle and the metal scene in late 1980s Los Angeles.,1,15,== The Metal Years interview ==,3239420
"Holmes' contribution to the 1988 documentary is perhaps the most memorable, because he was interviewed while floating in a swimming pool, fully clothed and visibly quite intoxicated while his mother sat poolside.",0,16,== The Metal Years interview ==,3239420
"The interview stood out in stark contrast to the more light-hearted and humorous interviews conducted by director Penelope Spheeris, which mostly portrayed rockers as good-natured (though often dimwitted or deluded) party animals.",1,16,== The Metal Years interview ==,3239420
"During the interview, Holmes makes casually misogynistic comments, displays callous behaviour towards his mother, smiles drunkenly at the camera, deems himself ""a full-blown alcoholic"" and ""a piece of crap"" despite his band's success, and punctuates his remarks by guzzling from three bottles of vodka.",2,16,== The Metal Years interview ==,3239420
"At the end of the interview, Holmes opens a full bottle of Smirnoff over his head as he rolls out of his inflatable chair and into the water.",3,16,== The Metal Years interview ==,3239420
==,0,17,== Mean Man documentary ==,3239420
Mean Man documentary ==,1,17,== Mean Man documentary ==,3239420
"Chris Holmes is the subject of the 2020 documentary Mean Man: The Story of Chris Holmes , directed by Antoine De Montremy and Laurent Hart.",0,18,== Mean Man documentary ==,3239420
"The project's title is from the song ""Mean Man"" on the 1989 W.A.S.P. album The Headless Children.",1,18,== Mean Man documentary ==,3239420
==,0,19,== Personal life ==,3239420
Personal life ==,1,19,== Personal life ==,3239420
Chris Holmes has been married three times.,0,20,== Personal life ==,3239420
His first marriage was to Kaylen Rodgers in the late 1980s.,1,20,== Personal life ==,3239420
He was briefly married to Lita Ford in the early 1990s.,2,20,== Personal life ==,3239420
"He is now married to Catherine Holmes, whom he wed in August 2012.",3,20,== Personal life ==,3239420
"In 2014, Chris Holmes and Catherine Holmes moved to Finland, but after living in Porvoo for a few months they moved to France where Catherine's parents lived.",0,21,== Personal life ==,3239420
"The couple currently resides in Cannes, France.",1,21,== Personal life ==,3239420
==,0,22,== Guitars ==,3239420
Guitars ==,1,22,== Guitars ==,3239420
Jackson Custom Rhoads (Black with brass hardware).,0,23,== Guitars ==,3239420
Used in the movie The Dungeonmaster.,1,23,== Guitars ==,3239420
Returned after Chris was offered an endorsement from Jackson/Charvel.,2,23,== Guitars ==,3239420
"Jackson/Charvel Custom parts Star (Yellow, completely beaten-up).",0,24,== Guitars ==,3239420
Jackson Custom Star (White with red blood splatter).,0,25,== Guitars ==,3239420
"Jackson Custom Rhoads (Black with white bevels, ""I'm A Animal"" painted in white on the back of the neck).",0,26,== Guitars ==,3239420
"Jackson Custom Rhoads (White pearl with black bevels, with ""Fuck Off N Die"" painted in red on the back of the neck.",0,27,== Guitars ==,3239420
"This guitar was later sent back to Jackson's custom shop after the wing broke to get the wing cut shorter, as well as the slimmer neck and zebra/lion graphic added).",1,27,== Guitars ==,3239420
"Sold on eBay, currently residing in Finland.",2,27,== Guitars ==,3239420
Jackson Custom Star (Black with Harley Davidson graphic and yellow bevels).,0,28,== Guitars ==,3239420
Sold on eBay.,1,28,== Guitars ==,3239420
Fender Stratocaster (Red with white pickguard).,0,29,== Guitars ==,3239420
seen once on a TV Show.,1,29,== Guitars ==,3239420
Jackson Custom Star (Budweiser graphic and reverse Strathead-neck).,0,30,== Guitars ==,3239420
Smashed by Lita Ford.,1,30,== Guitars ==,3239420
Jackson Flying V (Natural).,0,31,== Guitars ==,3239420
"Jackson Custom Kelly (previously with Headless Children graphic, with ""Touch Me And Die"" painted in yellow on the back of the neck, now black and white with California Highway Patrol decal which Chris claims to have stolen from the door of a police car).",0,32,== Guitars ==,3239420
Gibson Flying V (Black with white pickguard).,0,33,== Guitars ==,3239420
Ibanez Destroyer (Black).,0,34,== Guitars ==,3239420
Amfisound Custom (Pavement graphic).,0,35,== Guitars ==,3239420
Ibanez Destroyer (Red).,0,36,== Guitars ==,3239420
"In an interview, Holmes said that this guitar was borrowed by Eddie Van Halen for the recording of the Women and Children First album.",1,36,== Guitars ==,3239420
"The guitar can be seen in the Neil Zlozower ""Women and Children First"" Sunset Sound studio photographs.",2,36,== Guitars ==,3239420
Eddie had a similar Ibanez Destroyer that he modified after recording Van Halen into the Shark Destroyer.,3,36,== Guitars ==,3239420
Eddie did not like the tone after the modification so he borrowed Chris Holmes's Ibanez Destroyer.,4,36,== Guitars ==,3239420
Holmes' Red Ibanez Destroyer is distinctive because it was modified to have only a single volume control whereas usually there are two volume controls and one tone control.,5,36,== Guitars ==,3239420
"The Red Ibanez Destroyer is now in the possession of The Tone Zone's Doug Anderson as part of his collection of Van Halen memorabilia often referred to as ""The Van Halen Museum"".",6,36,== Guitars ==,3239420
==,0,37,== References ==,3239420
References ==,1,37,== References ==,3239420
==,0,38,== External links ==,3239420
External links ==,1,38,== External links ==,3239420
Chris Holmes - Uber Rock Interview 2013,0,39,== External links ==,3239420
Chris Holmes - Uber Rock Interview 2014,0,40,== External links ==,3239420
Chris Holmes - 'Nothing To Lose' - Uber Rock Album Review Archived 2016-03-04 at the Wayback Machine,0,41,== External links ==,3239420
