sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Tandy (born 26 March 1948) is an English musician.,0,0,N/A,1734331
"He is best known as the keyboardist in the rock band Electric Light Orchestra (""ELO"").",1,0,N/A,1734331
"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,N/A,1734331
Tandy was inducted into the Rock and Roll Hall of Fame on 7 April 2017 as a member of Electric Light Orchestra.,0,1,N/A,1734331
==,0,2,== Life and career ==,1734331
Life and career ==,1,2,== Life and career ==,1734331
"Tandy was born on 26 March 1948 in Birmingham and educated at Moseley School, where he first met future bandmate Bev Bevan.",0,3,== Life and career ==,1734331
"Tandy would later be reunited with Bevan in 1968 when he played the harpsichord on The Move's number one chart-topper ""Blackberry Way"" and briefly joined them live playing keyboards, but switched to bass while regular bassist Trevor Burton was sidelined due to a shoulder injury.",1,3,== Life and career ==,1734331
"When Burton was able to play again, Tandy left to join The Uglys.",2,3,== Life and career ==,1734331
"In 1972, Tandy served as the bassist in the first live line-up of Electric Light Orchestra (originally a side project of The Move), before becoming the band's full-time keyboardist.",3,3,== Life and career ==,1734331
"He has collaborated musically with ELO frontman Jeff Lynne on many projects, among them songs for the Electric Dreams soundtrack, Lynne's solo album Armchair Theatre and Lynne-produced Dave Edmunds album Information.",4,3,== Life and career ==,1734331
"Tandy's keyboards would be an integral part of ELO's sound, and included piano, Minimoog, Clavinet, Oberheim, Wurlitzer electric piano, Mellotron, Yamaha CS-80, ARP 2600, and harmonium.",0,4,== Life and career ==,1734331
He was also proficient on guitar.,1,4,== Life and career ==,1734331
"On some albums he is also credited with vocals or backing vocals, without any specification of which songs.",2,4,== Life and career ==,1734331
Tandy was Jeff Lynne's right-hand man in the studio and co-arranged the strings with Lynne and Louis Clark from Eldorado onwards.,3,4,== Life and career ==,1734331
"In 1985, Tandy formed the Tandy Morgan Band featuring Dave Morgan and Martin Smith, both of whom had worked with ELO in live concerts.",0,5,== Life and career ==,1734331
"In 1985, the Tandy Morgan Band released the concept album Earthrise.",1,5,== Life and career ==,1734331
A remastered version was released on CD on the Rock Legacy label in 2011.,2,5,== Life and career ==,1734331
"A follow-up to Earthrise with previously unpublished tracks was released as The BC Collection, containing one track written by Tandy: ""Enola Sad"".",3,5,== Life and career ==,1734331
"Tandy is featured on every ELO album except 1971's No Answer, recorded by Wood, Lynne, Bevan, Bill Hunt and Steve Woolam prior to his arrival, and 2015's Alone in the Universe, on which all of the instruments aside from some percussion were played by Lynne.",0,6,== Life and career ==,1734331
He was also credited as co-arranger from Eldorado onwards.,1,6,== Life and career ==,1734331
"Some of the ideas for the ELO album titles conceived by Richard Tandy were A New World Record,  Out of the Blue, and Discovery.",2,6,== Life and career ==,1734331
"In 2012, Tandy reunited with Lynne to record another ELO project, a live set of the band's biggest hits recorded at Lynne's Bungalow Palace home recording studio, which was broadcast on TV.",3,6,== Life and career ==,1734331
"In 2013, Tandy joined Lynne in performing two songs for Children In Need Rocks, ""Livin' Thing"" and ""Mr Blue Sky"".",4,6,== Life and career ==,1734331
"He was also part of ELO's set on Radio 2's Festival In A Day in September 2014, and played a piano solo on the song One More Time from Jeff Lynne's ELO 2019 album From Out of Nowhere, which marked his official return to ELO as a permanent member.",5,6,== Life and career ==,1734331
==,0,7,== Equipment ==,1734331
Equipment ==,1,7,== Equipment ==,1734331
"After permanently switching from bass to keyboards, Tandy's initial onstage setup was of Minimoog synthesizer and Wurlitzer electric piano and occasionally grand piano (as seen on ELO's performance of ""Roll Over Beethoven"" on The Midnight Special), which he otherwise used mainly in the studio.",0,8,== Equipment ==,1734331
"However, he gradually added more keyboards to his stage and studio rig, notably the Hohner clavinet, mellotron (which was largely relegated to stage use), and other synthesizers, and he began to make more regular use of the grand piano both on stage and in the studio.",1,8,== Equipment ==,1734331
"He also used the Yamaha CS80, ARP 2600, ARP Omni, Polymoog, Micromoog, ARP Quadra,  and Oberheim synthesizers from the late 1970s to the early 1980s.",2,8,== Equipment ==,1734331
"Tandy played a harmonium on ""Kuiama"" on ELO 2.",3,8,== Equipment ==,1734331
==,0,9,== Personal life ==,1734331
Personal life ==,1,9,== Personal life ==,1734331
"Tandy's first marriage was to Carol ""Cookie"", a friend of Cleo Odzer, but the marriage ended in divorce; he is now married to his second wife, Sheila.",0,10,== Personal life ==,1734331
"He has lived variously in Birmingham, France, and Los Angeles, but currently resides in Wales.",1,10,== Personal life ==,1734331
==,0,11,== References ==,1734331
References ==,1,11,== References ==,1734331
