sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth T. Wyce ""Yummy"" Bingham (born January 7, 1986) is an American singer and songwriter.",0,0,N/A,3021498
==,0,1,== Biography ==,3021498
Biography ==,1,1,== Biography ==,3021498
"Bingham was born on January 7, 1986 to R&B producer Dinky Bingham and Patricia Wyce.",0,2,== Biography ==,3021498
"She was put into her grandparents care in South Jamaica, Queens, New York.",1,2,== Biography ==,3021498
She is the god-daughter of Chaka Khan and Aaron Hall.,2,2,== Biography ==,3021498
==,0,3,== Career ==,3021498
Career ==,1,3,== Career ==,3021498
"In 2000, at age 14, Bingham was recruited by producer KayGee to form the group Tha' Rayne, signed to Arista.",0,4,== Career ==,3021498
"The group recorded an album, appeared on a bunch of labelmates tracks including Jaheim's Fabulous that hit #1 on the US Billboard Adult R&B chart for three weeks from February 1, 2003 to February 22, 2003.",1,4,== Career ==,3021498
"The group released the single ""Didn't You Know"", peaking at #76 in September 2003 on the US Billboard R&B chart.",2,4,== Career ==,3021498
"Their debut album, ""Reign Supreme"" never came out and the group disbanded in 2005.",3,4,== Career ==,3021498
"While being a member of Tha' Rayne, Bingham was also getting a name for herself as the appointed vocalist of veteran hip-hop group De La Soul, being featured on various of their songs and singles, and accompanying them on tour between 2000 and 2004.",4,4,== Career ==,3021498
"From 2003, Bingham started to collaborate to various artists, getting writing and/or vocals credits on songs from Talib Kweli, Patti LaBelle, Lupe Fiasco, Black Sheep, P. Diddy, Christina Aguilera Mary J. Blige, Sunshine Anderson, Busta Rhymes, Nas, Keyshia Cole, Amerie, Mýa or Monica.",5,4,== Career ==,3021498
"At age 18, Bingham became the youngest female CEO of a major-affiliated label  and the youngest female record executive.",6,4,== Career ==,3021498
"She formed the label ""Muzic Park"" with Grammy award-winning beatmaker Rockwilder and was the label's first artist through a record deal with Motown in the United States and Island Records in the United Kingdom,.",7,4,== Career ==,3021498
"She released the singles ""Come Get It"", ""Is It Good To You"" and ""One More Chance"" and released her debut album ""The First Seed"" in the UK in October 2006.",8,4,== Career ==,3021498
She continued writing and recording for other artists and gave birth to her daughter Aviela in September 2007.,9,4,== Career ==,3021498
"She took some time out of the record industry to do Gospel/Inspirational music but eventually returned to secular R&B in 2010 with a new song called ""Circles"" that was featured in the movie ""King of Paper Chasin"".",10,4,== Career ==,3021498
She also announced acting projects.,11,4,== Career ==,3021498
"In 2013, she teamed up with alternative R&B producer Nyce Hitz to record new material.",12,4,== Career ==,3021498
"From October 29 to December 31, 2013, Bingham offered a music series untitled ""Taste Tuesdays"" consisting of the release through the online music magazine Singersroom, of 10 unreleased songs, most of them being exclusive songs not appearing on her 10-tracks mixtape ""No Artificial Flavorz"" that she released subsequently, on January 7, 2014, promoted by singles ""Cuffin"" and ""Can We Stay"" (featuring Kardinal Offishall).",13,4,== Career ==,3021498
"The same year Bingham was featured on Cam'ron's single ""So Bad"" with Nicki Minaj.",14,4,== Career ==,3021498
"In April 2015, Bingham released the single ""Hard to Love"".",0,5,== Career ==,3021498
==,0,6,== Discography ==,3021498
Discography ==,1,6,== Discography ==,3021498
===,0,7,== Discography == | === Albums ===,3021498
Albums ===,1,7,== Discography == | === Albums ===,3021498
===,0,8,== Discography == | === Singles as a solo performer ===,3021498
Singles as a solo performer =,1,8,== Discography == | === Singles as a solo performer ===,3021498
==,2,8,== Discography == | === Singles as a solo performer ===,3021498
===,0,9,== Discography == | === Singles as featured performer ===,3021498
Singles as featured performer =,1,9,== Discography == | === Singles as featured performer ===,3021498
==,2,9,== Discography == | === Singles as featured performer ===,3021498
===,0,10,== Discography == | === Soundtrack appearances ===,3021498
Soundtrack appearances =,1,10,== Discography == | === Soundtrack appearances ===,3021498
=,2,10,== Discography == | === Soundtrack appearances ===,3021498
=,3,10,== Discography == | === Soundtrack appearances ===,3021498
===,0,11,== Discography == | === Other appearances ===,3021498
Other appearances ===,1,11,== Discography == | === Other appearances ===,3021498
==,0,12,== References ==,3021498
References ==,1,12,== References ==,3021498
==,0,13,== External links ==,3021498
External links ==,1,13,== External links ==,3021498
Official website,0,14,== External links ==,3021498
