sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odd Nordstoga (born 10 December 1972) is a folk singer, musician, actor and editor from Vinje in Telemark, Norway.",0,0,N/A,2109813
"In 2004, he went from relative obscurity to becoming the country's biggest selling recording artist, with the phenomenal success of his first solo album proper, ""Luring"".",1,0,N/A,2109813
"The album, a fusion of pop and Norwegian folk music, has sold more than 160,000 copies in Norway to date and earned him several Spellemannsprisen awards.",2,0,N/A,2109813
"For the album Strålande Jul, released together with Sissel Kyrkjebø, he won an unprecedented 11 Norwegian platinum trophies.",3,0,N/A,2109813
==,0,1,== Personal life ==,2109813
Personal life ==,1,1,== Personal life ==,2109813
"Nordstoga grew up at Plassen in Vinje, Telemark, the homestead of author Aasmund Olavsson Vinje.",0,2,== Personal life ==,2109813
He hails from a hugely cultural family.,1,2,== Personal life ==,2109813
"His mother, Ellen Bojer Nordstoga is a folk singer.",2,2,== Personal life ==,2109813
"His father, Olav Nordstoga is a folk singer, former politician and the chairman of the Vinje Literary Days.",3,2,== Personal life ==,2109813
"In addition, brother Aasmund Nordstoga has made a name for himself as a singer, dancer, actor and radio and TV presenter.",4,2,== Personal life ==,2109813
Organist Kåre Nordstoga is his second cousin.,5,2,== Personal life ==,2109813
"Nordstoga resides in Lambertseter, a borough of Oslo, together with his wife and three children.",0,3,== Personal life ==,2109813
==,0,4,== Early career ==,2109813
Early career ==,1,4,== Early career ==,2109813
His career as a recording artist spans 8 years.,0,5,== Early career ==,2109813
He made his debut as a recording artist in 1997 with the band Something Odd and their self-titled debut.,1,5,== Early career ==,2109813
This album earned them a record deal with BMG Norway and they swiftly released the follow-up Solreven in 1998.,2,5,== Early career ==,2109813
"Two minor radio-hits, the folk rock inspired ""Fuggel i Karmen"" and the haunting ballad ""Ingen eg kjenner"", came out of this album, but the album sold poorly and the band was dropped from their label.",3,5,== Early career ==,2109813
"In 2000, Odd Nordstoga changed the name of Something Odd to simply Nordstoga, signed to the Norwegian label Grappa and released a more pop music oriented self-titled album.",4,5,== Early career ==,2109813
"A couple of minor radio hits, ""Dag"" and ""Bie på deg"", ensued.",5,5,== Early career ==,2109813
"Nordstoga won Norway's prestigious Edvardprisen Award for ""Bie på Deg"".",6,5,== Early career ==,2109813
"However, soon afterwards they disbanded.",7,5,== Early career ==,2109813
"Between 2001–2003, Odd Nordstoga concentrated most of his efforts towards the more traditional folk music of Telemark.",0,6,== Early career ==,2109813
