sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyondai Adaien Braxton (born October 26, 1978) is an American composer and musician.",0,0,N/A,4187704
"He has been writing and performing music under his own name and collaboratively under various group titles and collectives since the mid-1990s, including in the experimental rock group Battles from its formation in 2002 until his departure from the group in 2010.",1,0,N/A,4187704
"He studied composition at the Hartt School of the University of Hartford in West Hartford, Connecticut with Robert Carl, Ingram Marshall, and Ken Steen.",2,0,N/A,4187704
His father is composer and saxophonist Anthony Braxton.,0,1,N/A,4187704
==,0,2,== Career overview ==,4187704
Career overview ==,1,2,== Career overview ==,4187704
"In late 2002, Braxton co-founded Battles, in which, until 2010, he performed as guitarist, keyboardist and singer.",0,3,== Career overview ==,4187704
"The group received worldwide acclaim for their debut album Mirrored (2007), which, among other honors and awards, was hailed by Time and Pitchfork Media as one of the ten best records of the year.",1,3,== Career overview ==,4187704
"The 16-month tour for the record brought the band to such venues as The Cartier Foundation Museum in Paris, The Fuji Rock Festival in Northern Japan, and the Sydney Opera House in Australia for Brian Enoʼs Luminous Festival.",2,3,== Career overview ==,4187704
Braxton's Central Market was released worldwide by Warp Records in September 2009.,0,4,== Career overview ==,4187704
"The album, Braxton's second full length as a solo artist, features a large-scale orchestral score with performances by The Wordless Music Orchestra.",1,4,== Career overview ==,4187704
"The album's name is both a nod at Stravinsky's Petrushka (the fairytale-like bazaar that opens that ballet), as well as the worldwide market crash of 2008.",2,4,== Career overview ==,4187704
"Central Market was premiered by Braxton and The Wordless Music Orchestra in the U. S at Lincoln Center, followed by performances at the Library of Congress and The Walker Arts Museum.",0,5,== Career overview ==,4187704
"It premiered in the U. K at Steve Reich's Reverberation Festival, Barbican Centre, in 2011 with the BBC Symphony Orchestra performing and was adapted for ballet by Baryshnikov Art Center resident choreographer John Heginbotham.",1,5,== Career overview ==,4187704
"In 2011, Braxton expanded his focus on an array of other commissions and performances, including a return to Alice Tully Hall to premiere of TREMS, a new 2 movement work for Bang on a Can All Stars, the Barbican premiere of Uffe’s Woodshop for string quartet performed by the Kronos Quartet, and a duo with seminal composer Philip Glass for the New York edition of the All Tomorrow’s Parties festival in 2012.",0,6,== Career overview ==,4187704
Central Market was then performed by the London Sinfonietta and Wordless Music Group at Queen Elizabeth Hall at the Southbank Centre in London.,1,6,== Career overview ==,4187704
"In 2013, Alarm Will Sound premiered Braxton’s piece for chamber orchestra and electronics, Fly by Wire, commissioned by and performed at Carnegie Hall.",0,7,== Career overview ==,4187704
"Central Market was performed by the Los Angeles Philharmonic at Disney Hall and the world premiere of HIVE the multimedia composition for 2 modular synthesizers players and 3 percussionists on 5 large wooden pods, premiered at the Solomon R. Guggenheim Museum in NYC and commissioned by Works & Process at The Guggenheim.",1,7,== Career overview ==,4187704
"HIVE was then premiered in Europe in Kraków, Poland at the Sacrum Profanum festival.",2,7,== Career overview ==,4187704
"In early 2014, Braxton collaborated with the electronic music pioneers Mouse on Mars, performing a new version of In C by the American composer Terry Riley as a part of the Stargaze festival in Berlin, Germany at the Volksbühne.",0,8,== Career overview ==,4187704
"HIVE premiered in Australia at MONA FOMA in Hobart, Tasmania and at The Sydney Opera House in Sydney Australia, as a part of Sydney Festival.",1,8,== Career overview ==,4187704
"In the summer of 2014, Drum Corps International's Bluecoats Drum and Bugle Corps included Braxton's compositions Uffe's Woodshop and Platinum Rows in their second place musical program, TILT.",0,9,== Career overview ==,4187704
"In 2015, Braxton released HIVE1, his first solo album in six years and his first on Nonesuch Records.",0,10,== Career overview ==,4187704
"Written and recorded throughout 2013 and 2014, the recording comprises eight pieces that were originally conceived for a performance work called HIVE that debuted at New York’s Guggenheim Museum in 2013.",1,10,== Career overview ==,4187704
"Oranged Out E.P, comprising music from the HIVE1 recordings, followed in 2016.",2,10,== Career overview ==,4187704
"In 2018 Braxton premiered Telekinesis a piece for orchestra, chorus and electronics at Queen Elizabeth Hall at South Bank in London with the BBC Concert Orchestra and BBC Singers.",0,11,== Career overview ==,4187704
"It was performed in 2019 in Helsinki, Finland at the Helsinki Music Center with the Finnish Radio Symphony Orchestra.",1,11,== Career overview ==,4187704
==,0,12,== Recorded work ==,4187704
Recorded work ==,1,12,== Recorded work ==,4187704
Death Slug 2000 (2000) – with Jonathan Matis,0,13,== Recorded work ==,4187704
"History That Has No Effect (2002), JMZ",0,14,== Recorded work ==,4187704
"Rise, Rise, Rise (2003), Narnack – split LP with Parts & Labor",0,15,== Recorded work ==,4187704
"Central Market (2009), Warp",0,16,== Recorded work ==,4187704
Casino Trem: featured on Bang on a Can Field Recordings (2015) Cantaloupe Music,0,17,== Recorded work ==,4187704
"HIVE1 (2015), Nonesuch",0,18,== Recorded work ==,4187704
"Oranged Out E. P (2016), Beatink Records",0,19,== Recorded work ==,4187704
Music for Ensemble & Pitchshifter Delay: featured on Yarn/Wire Currents 0 (2017),0,20,== Recorded work ==,4187704
ArpRec1: featured on Brooklyn Rider Spontaneous Symbols (2017),0,21,== Recorded work ==,4187704
===,0,22,== Recorded work == | === With Battles ===,4187704
With Battles ===,1,22,== Recorded work == | === With Battles ===,4187704
"EP C (Monitor Records; June 8, 2004)",0,23,== Recorded work == | === With Battles ===,4187704
"B EP (Dim Mak Records; September 14, 2004)",0,24,== Recorded work == | === With Battles ===,4187704
EPC (Japan only special mix edition; Dotlinecircle; October 2004),0,25,== Recorded work == | === With Battles ===,4187704
"EP C/B EP (Warp Records; February 6, 2006)",0,26,== Recorded work == | === With Battles ===,4187704
"Mirrored (Warp Records; May 14, 2007)",0,27,== Recorded work == | === With Battles ===,4187704
"Lives (Limited edition CD; Beat Records; September 27, 2007)",0,28,== Recorded work == | === With Battles ===,4187704
"Tonto+ (Warp Records; October 22, 2007)",0,29,== Recorded work == | === With Battles ===,4187704
"Warp20 (Chosen) (Warp Records; September 29, 2009)",0,30,== Recorded work == | === With Battles ===,4187704
"Twilight Saga: Eclipse OST (On ""The Line""; Chop Shop Records; June 8, 2010)",0,31,== Recorded work == | === With Battles ===,4187704
===,0,32,== Recorded work == | === Collaborations ===,4187704
Collaborations ===,1,32,== Recorded work == | === Collaborations ===,4187704
"Dirty Projectors (Domino Records; February 21, 2017)",0,33,== Recorded work == | === Collaborations ===,4187704
"Rubric Remix (appears on Rework Philip Glass Remixed; Orange Mountain Music; October 23, 2012)",0,34,== Recorded work == | === Collaborations ===,4187704
==,0,35,== References ==,4187704
References ==,1,35,== References ==,4187704
==,0,36,== External links ==,4187704
External links ==,1,36,== External links ==,4187704
New Composers Davidson Review March 2011,0,37,== External links ==,4187704
"New York Magazine on the ""New New York School"" of Composers",1,37,== External links ==,4187704
Tyondai Braxton discography at MusicBrainz,0,38,== External links ==,4187704
"Temp Hides Fun, Fulfilling Life From Rest Of Office Satirical Onion piece, featuring Ty as an intern",0,39,== External links ==,4187704
2014 Bomb Magazine interview of Tyondai Braxton by Ben Vida,0,40,== External links ==,4187704
