sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ezra Furman (born September 5, 1986) is an American musician and songwriter.",0,0,N/A,16754110
"Furman was the lead singer and guitarist of Ezra Furman and the Harpoons, formed in 2006, which ended with Mysterious Power (2011).",0,1,N/A,16754110
"Her subsequent work has included the albums Day of the Dog (2013), Perpetual Motion People (2015), and Transangelic Exodus (2018), as well as the soundtrack for the Netflix series Sex Education.",1,1,N/A,16754110
==,0,2,== Career ==,16754110
Career ==,1,2,== Career ==,16754110
===,0,3,== Career == | === Ezra Furman and the Harpoons ===,16754110
Ezra Furman and the Harpoons ===,1,3,== Career == | === Ezra Furman and the Harpoons ===,16754110
Ezra Furman and the Harpoons were a four-piece rock band active between 2006 and 2011.,0,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
"The band consisted of Ezra Furman (vocals, guitar), Job Mukkada (bass guitar), Drew ""Adam"" Abrutyn (drums), and Andrew Langer (guitar).",1,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
They formed at Tufts University in 2006.,2,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
"They released four albums: the self-released Beat Beat Beat (2006), followed by Banging Down the Doors (2007), Inside the Human Body (2008) and Mysterious Power (2011).",3,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
The group broke up in 2011.,4,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
"After their contract with Minty Fresh Records expired, the band released a self-produced compilation album in 2009, Moon Face: Bootlegs and Road Recordings 2006–2009, which included live recordings and some of Furman's solo work.",5,4,== Career == | === Ezra Furman and the Harpoons ===,16754110
===,0,5,== Career == | === The Year of No Returning ===,16754110
The Year of No Returning =,1,5,== Career == | === The Year of No Returning ===,16754110
==,2,5,== Career == | === The Year of No Returning ===,16754110
"After touring in support of the album Mysterious Power, Furman recorded a solo album, entitled The Year of No Returning, without a label.",0,6,== Career == | === The Year of No Returning ===,16754110
Furman raised money through Kickstarter to fund the recording and self-release of the album.,1,6,== Career == | === The Year of No Returning ===,16754110
