sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomomi Nishimoto (西本智実) is a Japanese conductor.,0,0,N/A,27032426
==,0,1,== Biography ==,27032426
Biography ==,1,1,== Biography ==,27032426
"Tomomi Nishimoto was born in Osaka, Japan on 22 April 1970.",0,2,== Biography ==,27032426
Her experience learning to play the piano from her mother at the age of three as well as her mother's musical influence are what fuelled her interest to become a conductor in the future.,1,2,== Biography ==,27032426
"After receiving her Bachelor of Music in Composition from Osaka College of Music in 1994, she was admitted to the Saint Petersburg State Conservatory.",2,2,== Biography ==,27032426
"Although she had the experience of conducting opera during her years in Osaka College of Music as a vice conductor, her formal conducting career started in 1998 with the Kyoto Symphony Orchestra.",3,2,== Biography ==,27032426
"Since then she has conducted many famous Japanese orchestras and has received various awards, such as: the Idemitsu Award (1999), St. Stanislav Medal (1999) and Sakuya Konohana Award (2000).",4,2,== Biography ==,27032426
"Her professional career in Russia started in 1999, when she conducted the Saint Petersburg Philharmonic.",5,2,== Biography ==,27032426
"In 2002, she was appointed as the chief conductor of the Bolshoi Symphony Orchestra ""Millennium"".",6,2,== Biography ==,27032426
"In addition, she has served as the principal guest conductor of the St. Petersburg Mussorgsky State Academic Opera and Ballet Theatre (2004–2006) and was also appointed as the Chief Conductor and Artistic Director for Russian Symphony Orchestra of the Tchaikovsky Foundation (2004–2007).",7,2,== Biography ==,27032426
"In 2005, she conducted the first public performance of a completion of Tchaikovsky’s unfinished Symphony ""Life"" that the Tchaikovsky Fund had commissioned.",8,2,== Biography ==,27032426
==,0,3,== Recent Activities ==,27032426
Recent Activities ==,1,3,== Recent Activities ==,27032426
"Through her work in 2007, conducting the Bruckner Orchestra Linz at Brucknerhaus in Austria, Nishimoto has also become active in Europe.",0,4,== Recent Activities ==,27032426
"Subsequently, she has conducted many European orchestras such as Monte Carlo Philharmonic Orchestra, Royal Philharmonic Orchestra, Budapest Philharmonic Orchestra, Romanian State Philharmonic Orchestra (George Enescu), Lithuanian Chamber Orchestra and Latvian National Symphony Orchestra.",1,4,== Recent Activities ==,27032426
"In addition to her activities with the orchestras, Nishimoto has also collaborated with Prague National Opera and the Hungarian State Opera as an opera conductor.",2,4,== Recent Activities ==,27032426
Nishimoto was the Principal Guest Conductor of the State Symphony Orchestra of Russia from 2010 to 2011.,3,4,== Recent Activities ==,27032426
==,0,5,== Other Remarks ==,27032426
Other Remarks ==,1,5,== Other Remarks ==,27032426
Selected as one of the 100 most respected Japanese in Newsweek Japan,0,6,== Other Remarks ==,27032426
Elected as Young Global Leader 2007 of the World Economic Forum,0,7,== Other Remarks ==,27032426
Awarded 2009 Best Dresser Awards,0,8,== Other Remarks ==,27032426
==,0,9,== Notes ==,27032426
Notes ==,1,9,== Notes ==,27032426
==,0,10,== References ==,27032426
References ==,1,10,== References ==,27032426
==,0,11,== External links ==,27032426
External links ==,1,11,== External links ==,27032426
Home page of Tomomi Nishimoto,0,12,== External links ==,27032426
