sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bisbal Ferre (born 5 June 1979) is a Spanish singer, songwriter, and actor.",0,0,N/A,239235
He gained his initial fame as a runner-up on the interactive reality television show Operación Triunfo.,1,0,N/A,239235
"He has since released five studio albums, all of which topped the Spanish Albums Chart, in addition to recording a number of live albums.",0,1,N/A,239235
He has toured throughout Europe and Latin America and is now considered to be a crossover international artist.,1,1,N/A,239235
"As of 2019, David Bisbal has sold more than six million records in Spain and America, getting 69 platinum albums, 20 gold and two diamond.",0,2,N/A,239235
"Corazón Latino and Bulería have each received an IFPI Platinum Award, the official certification of having sold over one million copies across Europe.",1,2,N/A,239235
==,0,3,== Early life ==,239235
Early life ==,1,3,== Early life ==,239235
"David Bisbal was born on 7 June 1979 in Almería, Spain.",0,4,== Early life ==,239235
"His parents are José Bisbal, a professional boxer who was Spanish national Bantamweight and Featherweight champion and part of a trio of flamenco musicians, and Maria Ferre Montoya.",1,4,== Early life ==,239235
"He is the youngest of three siblings, a brother named José María and a sister named María del Mar. As a child, Bisbal showed a talent for performing, but was always very shy about doing so in public.",2,4,== Early life ==,239235
"Bisbal attended the secondary school IES Al-Andalus in Almería, but dropped out in his second to last year at around age 15.",0,5,== Early life ==,239235
"After dropping out, his father took him to work in a greenhouse in Almería, which was his first known job.",1,5,== Early life ==,239235
"A few years later he met the producer of Orchestra Expressions, a popular band in Almería.",2,5,== Early life ==,239235
"After listening to and discovering his vocal quality, the producer offered him employment as the main singer of the group.",3,5,== Early life ==,239235
"Through his work in Orchestra Expressions, he gradually began to develop as a singer, and to discover his passion for music.",0,6,== Early life ==,239235
"David went on to audition for 'Pop Idol,' in Barcelona, Spain.",1,6,== Early life ==,239235
"In 2001, he was one of 16 contestants in the first Spanish edition of 'Idol' designed to choose the representative for the 'Eurovision' festival of that year.",2,6,== Early life ==,239235
He came in second place to Rosa López.,3,6,== Early life ==,239235
"Bisbal then performed at Eurovision with Rosa López, David Bustamante, Chenoa, Gisela and Geno, in the chorus.",4,6,== Early life ==,239235
==,0,7,== Beginnings: Operación Triunfo ==,239235
Beginnings: Operación Triunfo ==,1,7,== Beginnings: Operación Triunfo ==,239235
In October 2001 he auditioned for the first ever edition of Operación Triunfo (the Spanish version of Star Academy) where he was accepted and was one of the 16 contestants.,0,8,== Beginnings: Operación Triunfo ==,239235
"He reached the final, where he placed as the runner-up to Rosa López.",1,8,== Beginnings: Operación Triunfo ==,239235
"The top three contestants qualified for a secondary phase of the contest, where the prize was the chance of representing Spain in the Eurovision Song Contest.",2,8,== Beginnings: Operación Triunfo ==,239235
"He came second in the Eurovision phase with the song ""Corazón Latino"", losing to Rosa López.",3,8,== Beginnings: Operación Triunfo ==,239235
"She went on to sing ""Europe's Living a Celebration"" for Spain in the Eurovision Song Contest 2002 competition in Tallinn.",4,8,== Beginnings: Operación Triunfo ==,239235
Bisbal accompanied her there as a backing vocalist.,5,8,== Beginnings: Operación Triunfo ==,239235
==,0,9,== Career ==,239235
Career ==,1,9,== Career ==,239235
"Bisbal signed a contract with Vale Music Record label and released his first album, recorded in Miami under the title Corazón Latino with producer and songwriter Kike Santander.",0,10,== Career ==,239235
"The album went platinum 7 times by summer 2002, after having topped the Spanish charts.",1,10,== Career ==,239235
"The first single from the album, called Ave María, had a phenomenal success.",2,10,== Career ==,239235
"After winning a Latin Grammy, the album went platinum (over 1 million in sales).",3,10,== Career ==,239235
"On 10 February 2004, he released his second album entitled Bulería, again produced by his friend Kike Santander.",0,11,== Career ==,239235
"It found similar success in Spain and throughout Latin America, hitting the diamond level with more than 1 million albums sold in Spain alone, and becoming the best Spanish seller of 2004.",1,11,== Career ==,239235
"In March 2005, he also released a DVD Todo Por Ustedes that contained live recordings of some of his concerts in the United States, Latin America and Spain.",0,12,== Career ==,239235
Premonición was the third studio album by David Bisbal released on 3 October 2006.,0,13,== Career ==,239235
"By the end of its first week of release, it had achieved enough sales to be certified as 5 times platinum with sales of over 400,000 copies in Spain alone.",1,13,== Career ==,239235
"On 20 October 2009, Bisbal released Sin Mirar Atrás, receiving positive reviews David worked with writer/producer DJ Sammy on the track ""Aqui Ahora"", which is featured on the album Premonición.",0,14,== Career ==,239235
===,0,15,== Career == | === 2002–2003: International launch debut album ===,239235
2002–2003:,1,15,== Career == | === 2002–2003: International launch debut album ===,239235
International launch debut album =,2,15,== Career == | === 2002–2003: International launch debut album ===,239235
==,3,15,== Career == | === 2002–2003: International launch debut album ===,239235
"After achieving fame as Operación Triunfo finalist, he signed a contract with label Vale Music, offering him the opportunity to record his first solo debut album.",0,16,== Career == | === 2002–2003: International launch debut album ===,239235
"The album, entitled Corazón Latino, was released in Summer 2002, recorded in Miami and produced by Kike Santander.",1,16,== Career == | === 2002–2003: International launch debut album ===,239235
"The album reached number one in its debut week selling over 600,000 copies, breaking sales records; the album stayed for seven consecutive weeks at number one on the Spanish Albums Chart.",2,16,== Career == | === 2002–2003: International launch debut album ===,239235
"With more than 1,300,000 copies sold in Spain, Bisbal was launched to the rest of the Spanish-speaking world; his debut album would be released on 15 October.",0,17,== Career == | === 2002–2003: International launch debut album ===,239235
"In January 2003, Bisbal received an Amigo award in Madrid's Palacio de Cristal de la Arganzuela.",1,17,== Career == | === 2002–2003: International launch debut album ===,239235
On 31 October he began his first tour of Latin America in Argentina; he visited 12 countries and performed 17 live concerts.,0,18,== Career == | === 2002–2003: International launch debut album ===,239235
"In November, a special issue of Corazón Latino was released in Mexico.",1,18,== Career == | === 2002–2003: International launch debut album ===,239235
===,0,19,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"2004–2005: Bulería, the second million record sales =",1,19,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
==,2,19,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"The first single from Bisbal's second album, ""Bulería"", premiered on 15 December 2003.",0,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
It reached number 1 on the charts and radio stations of both Spain and Latin America.,1,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"On 11 February, the eponymous album was released.",2,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"The album debuted on the charts in Spain, where more than 300,000 copies were sold in a week.",3,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
It also reached gold certification in Colombia and Venezuela within two weeks.,4,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
He first set foot in Germany in November in order to promote his duet with singer Joana Zimmer.,0,21,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"The duet's theme was ""Let's make history"".",1,21,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
"Several days after presenting the video with Joana Zimmer, David performed at the Tribute to Rocío Jurado Gala.",2,21,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235
===,0,22,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
2006–2008: Premonición and promotion in Europe and Japan ===,1,22,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
"The first single of his third studio album Premonición, ""Quién me iba a decir"" was released in August 2006.",0,23,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
The album was released on 3 October 2006.,1,23,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
"It sold more than 900,000 copies.",2,23,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
On 24 October he performed at the seat of European Parliament in Strasbourg in an exclusive concert in which he performed the songs from his album to representatives of 25 member countries.,0,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
The album stayed for a month at number one on the Spanish chart.,1,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
"The singer won an Ondas Award in a ceremony held at the Barcelona Teatre Musical, and a Micrófono de Oro award.",2,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
"In January 2007, the second single from the album ""Silencio"" stayed for eight weeks at number one in Los 40 Principales, Spain's Top 40 Chart.",3,24,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
"In 2008, Bisbal performed a duet with Rihanna, ""Hate That I Love You"", which was included in the re-issue of Good Girl Gone Bad.",0,25,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235
===,0,26,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
2009–2010:,1,26,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
Sin Mirar Atrás ===,2,26,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
"His fourth studio album Sin Mirar Atrás was released on 20 October 2009 in Spain, Latin America and the United States.",0,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
"The first single from the album was ""Esclavo de tus Besos"", under the production of Mexican-born Armando Ávila.",1,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
Its world premiere was on 24 August and the video came out on 7 September.,2,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
