sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Noemi ""Teddy"" Sinclair (née Cappuccini; born 15 August 1986), is an English singer, songwriter and actress.",0,0,N/A,25752598
"She has recorded music under various aliases, most famously as Natalia Kills and Verbalicious.",1,0,N/A,25752598
"She is currently the lead vocalist of the band Cruel Youth, which also releases music under the name The Powder Room.",2,0,N/A,25752598
"As Natalia Kills, Sinclair released the studio albums Perfectionist (2011) and Trouble (2013).",0,1,N/A,25752598
"In 2014, she married fellow singer Willy Moon.",1,1,N/A,25752598
"Since July 2015, Sinclair has gone by and performed under her legal name Teddy Sinclair.",2,1,N/A,25752598
"In 2016, she started her own band, Cruel Youth, with whom she has released the EP, +30mg (2016).",3,1,N/A,25752598
"Her biggest commercial singles were the BVMI gold-certified singles ""Mirrors"" (2010), ""Free"" with Will.i.am, and the UK-top 40 hit, ""Champagne Showers"" with American pop duo LMFAO.",0,2,N/A,25752598
"She has additionally written songs for Angel Haze, Madonna, and Rihanna.",1,2,N/A,25752598
"She received a Grammy Award nomination in 2017 for co-writing Rihanna's single ""Kiss It Better"".",2,2,N/A,25752598
"In March 2015, Sinclair and her husband, Willy Moon, were fired as judges from New Zealand X Factor for their harsh comments towards one of the contestants.",0,3,N/A,25752598
==,0,4,== Life and career ==,25752598
Life and career ==,1,4,== Life and career ==,25752598
===,0,5,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
1986–2010: Early life and career beginnings =,1,5,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
==,2,5,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"Sinclair was born Natalia Noemi Cappuccini in Bradford, West Yorkshire, to a British father of Afro-Jamaican heritage and a Uruguayan mother, and attended Bradford Girls' Grammar School.",0,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"Her family left Bradford when she was a child and she spent her early years traveling between England, Jamaica and Spain.",1,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
She ran away from home when she was 14 and shifted her focus away from acting.,2,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"She has described her teenage years as ""degenerate,"" stating that she tried to set her ex-boyfriend's house on fire while both were in it.",3,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
She had frequent legal trouble and periodically experienced suicidal depression.,4,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
She was also briefly involved with a religious cult.,5,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
