sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Cox (born February 5, 1975) is an American film director.",0,0,N/A,33457834
His short film Atomic Tabasco (which he made while a student at New York University) received an honorable mention at the 1999 Sundance Film Festival and a Bronze Medal at the 1999 Student Academy Awards.,1,0,N/A,33457834
Cox then directed Highway in 2002 and Wonderland in 2003.,2,0,N/A,33457834
"In 2013, his film Straight A's, starring Anna Paquin, Ryan Phillippe and Luke Wilson, received a theatrical release in the Netherlands.",0,1,N/A,33457834
"Cox has also directed music videos for Rise Against's ""Give It All"" and t.A.T.u.'s",1,1,N/A,33457834
"""All About Us"", ""White Robe"" and ""Friend or Foe"".",2,1,N/A,33457834
"In 2015, it was announced that Cox would be directing Taron Egerton, starring opposite Ansel Elgort and Kevin Spacey in a remake of Billionaire Boys Club.",0,2,N/A,33457834
"Despite accusations of sexual assault made against Spacey, the film was released on video on demand on July 17, 2018.",1,2,N/A,33457834
==,0,3,== Filmography ==,33457834
Filmography ==,1,3,== Filmography ==,33457834
"The Rock Star (1999) - Director, writer",0,4,== Filmography ==,33457834
Highway (2002) - Director,0,5,== Filmography ==,33457834
"Wonderland (2003) - Director, writer",0,6,== Filmography ==,33457834
Straight A's (2013) - Director,0,7,== Filmography ==,33457834
"Billionaire Boys Club (2018) - Director, writer",0,8,== Filmography ==,33457834
==,0,9,== References ==,33457834
References ==,1,9,== References ==,33457834
==,0,10,== External links ==,33457834
External links ==,1,10,== External links ==,33457834
James Cox at IMDb,0,11,== External links ==,33457834
