sentences,sentenceIndex,paragraphIndex,section,wikiId
2018–present: Solo debut and activities,1,7,== Career == | === 2018–present: Solo debut and activities ===,55480225
===,2,7,== Career == | === 2018–present: Solo debut and activities ===,55480225
Yoo joined the cast of variety show Photo People 2 with filming taking place in Japan in March 2018.,0,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
In July 2018 it was revealed that he will return to play Pyo Han Eum in Mischievous Detective Season 2.,3,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
Seonho was also cast in variety show JTBC's Carefree Travellers as fixed cast.,4,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
Yoo became the model for Goobne a chicken brand.,5,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"A CF like a youth movie was release starring Yoo Seonho, which surpassed 3.4 million views.",6,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"In 2019, Yoo, alongside Lai Kuan-lin and Ha Neul were chosen as new models for TBJ clothing brand.",7,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"On June 10, Yoo became the ambassador for Korea Pediatric Diabetes Association alongside (G)I-dle.",8,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"In December 2019, Seon-ho become a regular guest in SBS's basketball variety show Handsome Tigers.",9,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
The show premiered in January 2020.,10,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020.",11,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
==,0,9,== Endorsements ==,55480225
Endorsements ==,1,9,== Endorsements ==,55480225
"In between 2017 and 2019, Yoo Seon-ho has endorsed TMON Tour Nalja Titu, Goodal, GS25, Acuvue, TMRW, Goobne  and TBJ.",0,10,== Endorsements ==,55480225
==,0,11,== Discography ==,55480225
Discography ==,1,11,== Discography ==,55480225
===,0,12,== Discography == | === Extended plays ===,55480225
Extended plays =,1,12,== Discography == | === Extended plays ===,55480225
==,2,12,== Discography == | === Extended plays ===,55480225
===,0,13,== Discography == | === Singles ===,55480225
Singles =,1,13,== Discography == | === Singles ===,55480225
==,2,13,== Discography == | === Singles ===,55480225
===,0,14,== Discography == | === Soundtrack appearances ===,55480225
Soundtrack appearances =,1,14,== Discography == | === Soundtrack appearances ===,55480225
=,2,14,== Discography == | === Soundtrack appearances ===,55480225
=,3,14,== Discography == | === Soundtrack appearances ===,55480225
===,0,15,== Discography == | === Collaborations ===,55480225
Collaborations ===,1,15,== Discography == | === Collaborations ===,55480225
==,0,16,== Filmography ==,55480225
Filmography ==,1,16,== Filmography ==,55480225
===,0,17,== Filmography == | === Film ===,55480225
Film =,1,17,== Filmography == | === Film ===,55480225
==,2,17,== Filmography == | === Film ===,55480225
===,0,18,== Filmography == | === Television series ===,55480225
Television series ===,1,18,== Filmography == | === Television series ===,55480225
===,0,19,== Filmography == | === Web series ===,55480225
Web series =,1,19,== Filmography == | === Web series ===,55480225
==,2,19,== Filmography == | === Web series ===,55480225
===,0,20,== Filmography == | === Reality shows ===,55480225
Reality shows =,1,20,== Filmography == | === Reality shows ===,55480225
==,2,20,== Filmography == | === Reality shows ===,55480225
===,0,21,== Filmography == | === Television  shows ===,55480225
Television  shows ===,1,21,== Filmography == | === Television  shows ===,55480225
===,0,22,== Filmography == | === Web show ===,55480225
Web show =,1,22,== Filmography == | === Web show ===,55480225
==,2,22,== Filmography == | === Web show ===,55480225
===,0,23,== Filmography == | === Hosting ===,55480225
Hosting =,1,23,== Filmography == | === Hosting ===,55480225
==,2,23,== Filmography == | === Hosting ===,55480225
==,0,24,== Awards and nominations ==,55480225
Awards and nominations ==,1,24,== Awards and nominations ==,55480225
==,0,25,== Notes ==,55480225
Notes ==,1,25,== Notes ==,55480225
==,0,26,== References ==,55480225
References ==,1,26,== References ==,55480225
==,0,27,== External links ==,55480225
External links ==,1,27,== External links ==,55480225
Official website,0,28,== External links ==,55480225
Yu Seon-ho at HanCinema,0,29,== External links ==,55480225
