sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Sauer (born December 25, 1932, Merseburg) is a German jazz saxophonist.",0,0,N/A,53302691
Sauer was an autodidact on tenor saxophone and began his career playing locally around Frankfurt in the 1950s.,0,1,N/A,53302691
"He played for many years in Albert Mangelsdorff's ensemble, as well as the Jazzensemble des Hessischen Rundfunks and the German All Stars.",1,1,N/A,53302691
"He worked often with Bob Degen, and has also performed or recorded with musicians such as Ralf Hübner, Günter Lenz, Stefan Schmolck, and Manfred Schoof.",2,1,N/A,53302691
In the 1990s he began experimenting with the use of electronic processing on his saxophones.,3,1,N/A,53302691
In the 2000s among others he performed in a trio with Christopher Dell (vibraphones) and Bertram Ritter (percussion) and a duo with Michael Wollny.,4,1,N/A,53302691
"He received several prestigious German awards such as ""Deutscher Jazzpreis"" (1999),  ""SWR-Jazzpreis"" (2008) and several times the ""Deutscher Schallplattenpreis""(""German Record Critics' Award"").",0,2,N/A,53302691
==,0,3,== Discography ==,53302691
Discography ==,1,3,== Discography ==,53302691
Ellingtonia Revisited!,0,4,== Discography ==,53302691
"(L+R, 1980)",1,4,== Discography ==,53302691
"Blues After Sunrise (L+R, 1983)",0,5,== Discography ==,53302691
"Melancholia (ACT, 2005)",0,6,== Discography ==,53302691
"Certain Beauty (ACT, 2006)",0,7,== Discography ==,53302691
"The Journey (ACT, 2008)",0,8,== Discography ==,53302691
"If (Blue) Then (Blue) (ACT, 2010)",0,9,== Discography ==,53302691
"Plaza Lost and Found (L+R, 2012)",0,10,== Discography ==,53302691
"Don't Explain (ACT, 2012)",0,11,== Discography ==,53302691
"Hamburg Episode (Art of Groove, 2015)",0,12,== Discography ==,53302691
"Europaischer Jazz 2016 (Infraserv Hochst, 2016)",0,13,== Discography ==,53302691
==,0,14,== References ==,53302691
References ==,1,14,== References ==,53302691
"Wolfram Knauer, ""Heinz Sauer"".",0,15,== References ==,53302691
"The New Grove Dictionary of Jazz, 2nd edition, ed.",1,15,== References ==,53302691
Barry Kernfeld.,2,15,== References ==,53302691
