sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mozelle Alderson (November 20, 1904 – February 15, 1994) was an American classic female blues singer.",0,0,N/A,52303890
She recorded a small number of tracks for Black Patti Records in 1927 and for Brunswick Records In 1930.,1,0,N/A,52303890
Her most regular pianist was Judson Brown.,2,0,N/A,52303890
She was a one-time vocalist for the Famous Hokum Boys in 1930 and toured and recorded as a backing vocalist for other blues artists.,3,0,N/A,52303890
"Alderson used a number of aliases, possibly including Kansas City Kitty, Hannah May, Thelma Holmes, Mae Belle Lee, and Jane Lucas.",4,0,N/A,52303890
Little is known of her life outside of her recording career.,5,0,N/A,52303890
==,0,1,== Career ==,52303890
Career ==,1,1,== Career ==,52303890
"She was born Mozelle Fagans in Bedford, Ohio in 1904.",0,2,== Career ==,52303890
"She married and moved to Chicago, Illinois.",1,2,== Career ==,52303890
"Alderson recorded three singles released by Black Patti Records in 1927, on which she was accompanied by the pianist Blind James Beck: ""Mobile Central Blues"", ""Tall Man Blues"", ""Mozelle Blues"", ""State Street Special"", ""Sobbin' the Blues"" and ""Room Rent Blues"".",2,2,== Career ==,52303890
"She recorded ""Tight Whoopee"" backed with ""Tight in Chicago"", released by Brunswick Records in 1930.",3,2,== Career ==,52303890
The pianist Judson Brown accompanied her on the Brunswick recordings.,4,2,== Career ==,52303890
She also recorded for the ARC and Vocalion labels.,5,2,== Career ==,52303890
"Harum Scarums, a trio comprising Big Bill Broonzy, Georgia Tom and Alderson, recorded the two-part ""Alabama Scratch"" in Grafton, Wisconsin, for Paramount Records (Paramount 13054) in January 1931, and it was reported that it sounded ""as if it was a real party.",6,2,== Career ==,52303890
"""The self-titled compilation album of the Famous Hokum Boys, issued in 2015 by JSP Records, includes the following in its credits: Mozelle Alderson, Scrapper Blackwell, Big Bill Broonzy, Georgia Tom, Frank Brasswell, Kansas City Kitty, Hannah May, and Arthur Petties.",7,2,== Career ==,52303890
Alderson was widowed by 1941.,8,2,== Career ==,52303890
She married John Slocum in Chicago in 1943.,9,2,== Career ==,52303890
"She died in Chicago in 1994, aged 89.",10,2,== Career ==,52303890
Her recordings are available on several compilation albums.,11,2,== Career ==,52303890
