sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amruta Devendra Fadnavis (née Ranade ; born 9 April 1979) is an Indian banker, singer and social activist.",0,0,N/A,44243801
"She is married to the 18th and former Chief Minister of Maharashtra, Devendra Fadnavis.",1,0,N/A,44243801
She holds the post of Vice-President – with Axis Bank.,2,0,N/A,44243801
"She has represented India at National Prayer Breakfast – 2017, an international peace initiative presided by U.S. President Donald Trump.",3,0,N/A,44243801
"In September 2019, she was in a controversy for calling Prime Minister Narendra Modi the father of the country.",4,0,N/A,44243801
==,0,1,== Early life ==,44243801
Early life ==,1,1,== Early life ==,44243801
"Fadnavis was born, as Amruta Ranade on 9 April 1979 in Nagpur, Maharashtra, to Sharad Ranade, an ophthalmologist and Charulata Ranade, a gynaecologist.",0,2,== Early life ==,44243801
"She initially studied at St. Joseph Convent School, Nagpur.",1,2,== Early life ==,44243801
She was a state level under 16 tennis player.,2,2,== Early life ==,44243801
"She graduated from G.S. College of Commerce and Economics, Nagpur.",3,2,== Early life ==,44243801
"Later she pursued MBA in finance and studied taxation laws from Symbiosis Law School, Pune.",4,2,== Early life ==,44243801
Along with studies she also participated in sports.,5,2,== Early life ==,44243801
Fadnavis started her career with Axis Bank as Executive Cashier in 2003 and subsequently headed Axis Bank business branch in Nagpur.,6,2,== Early life ==,44243801
==,0,3,== Personal life ==,44243801
Personal life ==,1,3,== Personal life ==,44243801
Amruta married Devendra Fadnavis in December 2005.,0,4,== Personal life ==,44243801
They have a daughter named Divija Fadnavis.,1,4,== Personal life ==,44243801
==,0,5,== Career ==,44243801
Career ==,1,5,== Career ==,44243801
===,0,6,== Career == | === As banker ===,44243801
As banker =,1,6,== Career == | === As banker ===,44243801
==,2,6,== Career == | === As banker ===,44243801
"As a banker, she has worked with Axis Bank since last 17 years.",0,7,== Career == | === As banker ===,44243801
She joined as Executive cashier and currently works as Vice-President – Transaction Banking Department.,1,7,== Career == | === As banker ===,44243801
"She shifted to the corporate office at Worli, Mumbai in January 2015 and continued working with Axis bank even after her husband became the Chief Minister of Maharashtra.",2,7,== Career == | === As banker ===,44243801
===,0,8,== Career == | === As singer ===,44243801
As singer ===,1,8,== Career == | === As singer ===,44243801
"She is a Trained classical singer, and has performed at various social events and is actively involved in Entertainment Industry.",0,9,== Career == | === As singer ===,44243801
She has sung for many commercial and social movies.,1,9,== Career == | === As singer ===,44243801
She made her debut as a Playback Singer in Prakash Jha’s,2,9,== Career == | === As singer ===,44243801
‘Jai Gangaajal’ with the song titled ‘Sab Dhan Mati’.,3,9,== Career == | === As singer ===,44243801
"She sang a song in a biopic ""Sangharsh Yatra"" based on the Life of Late BJP leader ‘Gopinath Munde’.",4,9,== Career == | === As singer ===,44243801
She performed at prestigious charity event ‘Umang-2017’ & ‘Umang 2018’for the welfare of Mumbai Police.,5,9,== Career == | === As singer ===,44243801
"Fadnavis' first music video ""Phir Se"" featuring Amitabh Bachchan released by T-Series was viewed over 700,000 times in a single day and reached over 1.4 million views in three days.",6,9,== Career == | === As singer ===,44243801
"Her 2018 song ""Mumbai River Anthem"" was to save the four rivers of Mumbai-Poisar, Dahisar, Oshiwara and Mithi.",7,9,== Career == | === As singer ===,44243801
"In 2020, she sang ""Alag Mera Ye Rang Hai"" for acid attack victims, ""Tu Mandir Tu Shivala"" for the corona warriors and ""Tila Jagu Dya"" for women's empowerment.",8,9,== Career == | === As singer ===,44243801
===,0,10,== Career == | === As actor ===,44243801
As actor ===,1,10,== Career == | === As actor ===,44243801
"A documentary about Fadnavis, The Voice won the Best Film Documentary at IndieFEST.",0,11,== Career == | === As actor ===,44243801
"It was written, directed, and produced by Sagar Pagar.",1,11,== Career == | === As actor ===,44243801
===,0,12,== Career == | === As social activist ===,44243801
As social activist ===,1,12,== Career == | === As social activist ===,44243801
Fadnavis is working for women empowerment and development of rural India with the goal of bringing out a social change.,0,13,== Career == | === As social activist ===,44243801
She has adopted the villages Fetri and Kawdas for the development and economic progress.,1,13,== Career == | === As social activist ===,44243801
Her goal is to improve sanitation and infrastructural development.,2,13,== Career == | === As social activist ===,44243801
She has partnered with BMC to promote wellness of the sweeper community and with film city for welfare program of workers.,3,13,== Career == | === As social activist ===,44243801
Fadnavis has walked the ramp as showstopper for the promotion of handloom and education of girl child at New York Fashion Week.,4,13,== Career == | === As social activist ===,44243801
Fadnavis had also walked the ramp for NIFT to promote Tribal Craft – weaving form of Maharashtra.,5,13,== Career == | === As social activist ===,44243801
====,0,14,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children =,1,14,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
===,2,14,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
"Rooted as an initiative of Fadanvis who believes in creating new opportunities, 'Mitti Ke Sitare' is a project of Divyaj Foundation.",0,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
It is a talent hunt reality show for underprivileged children between the age 7–15.,1,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
"The children who are unable to realise their dreams due to poverty and lack of resources, despite having talent will be selected from 1187 BMC schools.",2,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
The show will act as a launching pad for the children with a talent in music and singing.,3,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
First round of auditions was taken for about 2500 entries received of the children.,4,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
Of these 600 were shortlisted for second round.,5,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
Of which 56 are going to appear in the third round on 27 February 2019 as of now.,6,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
Lastly Top 20–30 children will be trained for the grand finale.,7,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
The project's objective is to bring out the hidden talent of the children to aid them in shaping their personalities and find better future opportunities.,8,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
This project is for the betterment of the society and its children as a whole.,9,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
====,0,16,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
Chief patron for Davis Cup tennis tournaments ==,1,16,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
==,2,16,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
The curtains over Amruta Fadnavis's multiple talents have awed those around her after Maharashtra State Lawn Tennis Association (MSLTA) involved Fadnavis as the chief patron of the Davis Cup tie between India and New Zealand 2017 in Pune.,0,17,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
The wife of former Maharashtra Chief Minister Devendra Fadnavis was an avid tennis player during her academic days and is now a busy professional banker who hopes to prolong her association with the MSLTA even after the Davis Cup.,1,17,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
====,0,18,== Career == | ==== Leads confidence walk for Acid Attack Victors ====,44243801
Leads confidence walk for Acid Attack Victors =,1,18,== Career == | ==== Leads confidence walk for Acid Attack Victors ====,44243801
