sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Bull is an Australian alt-pop singer-songwriter and producer, based in Sydney.",0,0,N/A,19283126
"He is best known for his singles ""Dog"", ""Keep on Running"" and ""Baby I Am Nobody Now""; as well as his prolific Australian touring.",1,0,N/A,19283126
"Bull also provides the singing voice to animated character, Jay, in the Netflix original cartoon series Beat Bugs.",0,1,N/A,19283126
==,0,2,== Career ==,19283126
Career ==,1,2,== Career ==,19283126
===,0,3,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
2004–2009: Early years,1,3,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
and We're Too Young =,2,3,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
==,3,3,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
Bull began performing in and around Sydney in the early 2000s.,0,4,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"He signed to Island Records, a part of Universal Music Australia, in 2007.",1,4,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
He supported Joss Stone on her Australian tour later that year.,2,4,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"Bull release a 7"" single of ""We're Too Young"", followed by ""Small Town Girl,"" was released in August 2008.",3,4,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"It was also released as a part of a four-track self-titled EP; which featured three original songs and a cover of ""A Man Needs a Maid"" by Neil Young.",4,4,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"Bull's debut album, We're Too Young, was released in August 2009.",0,5,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"A music video was made for ""Young Man,"" the third single from the album.",1,5,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"Bull toured extensively in support of the album throughout the rest of 2008 and 2009, notably joining Tim Finn's national tour as an opening act, performing solo.",2,5,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
He also opened for a MySpace secret show in Sydney featuring Duffy that same year.,3,5,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
"In May 2009, Bull toured in support of Lisa Mitchell's Australian tour, prior to the July release of her debut album Wonder, fomenting Bull and Mitchell's friendship, which would lead to their collaboration on Bull's song ""Dog"" the following year.",0,6,== Career == | === 2004–2009: Early years and We're Too Young ===,19283126
===,0,7,== Career == | === 2010–11: Phantom Pains ===,19283126
2010–11: Phantom Pains ===,1,7,== Career == | === 2010–11: Phantom Pains ===,19283126
