sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boney James (born James Oppenheim September 1, 1961) is an American saxophonist (tenor, alto and soprano), songwriter, record producer and widely sought after sessions musician.",0,0,N/A,993411
"He is a four-time Grammy Award nominee (Best Pop Instrumental Album, 2001, 2004, 2014 and Best Traditional R&B Performance, 2009) and a Soul Train Award winner (Best Jazz Album 1998).",0,1,N/A,993411
He has also been honored with two NAACP Image Award nominations for Best Jazz Album.,1,1,N/A,993411
"James has sold over three million albums, and has accumulated four RIAA Certified Gold Records.",2,1,N/A,993411
"In 2009, Billboard magazine named James one of the Top 3 Billboard Contemporary Jazz Artists of the Decade.",3,1,N/A,993411
==,0,2,== Biography ==,993411
Biography ==,1,2,== Biography ==,993411
"James took up the clarinet at the age of eight, switching to sax when he was ten having spent his early teen years in New Rochelle, New York.",0,3,== Biography ==,993411
"He became musically influenced by the R&B Motown genre and saxophonist Grover Washington, Jr.",1,3,== Biography ==,993411
"When he was fourteen his family moved to Los Angeles, where he joined a fusion band that opened for acts like Flora Purim and the Yellowjackets.",2,3,== Biography ==,993411
"Another member of this early band was John Shanks, now a successful pop producer.",3,3,== Biography ==,993411
"James eventually received a degree in History from UCLA, but began playing music full-time after graduation.",4,3,== Biography ==,993411
James learned to play keyboards and in 1985 he joined Morris Day's band.,5,3,== Biography ==,993411
"His R&B influence was further strengthened by seven years of touring and sessions as a sideman with Day, the Isley Brothers, Bobby Caldwell, Randy Crawford, Teena Marie and others.",6,3,== Biography ==,993411
"It was on the road with Crawford in 1986 that he earned his now-famous moniker, when his physique led a bandmate to joke ""We'll have to start calling you Boney James!""In the early 1990s while on tour with Bobby Caldwell's band he met engineer and producer Paul Brown, beginning a 10-year period of collaboration.",7,3,== Biography ==,993411
"In 1992 he released his debut album as a leader, Trust, on the independent record label Spindletop Records.",0,4,== Biography ==,993411
"Following the record's success, he was signed by the Warner Brothers label in 1994, on which he released the RIAA Certified Gold Records Seduction, Sweet Thing and Body Language albums.",1,4,== Biography ==,993411
In 2000 he collaborated with trumpeter Rick Braun on an album called Shake it Up.,0,5,== Biography ==,993411
"Their duets include the now classic updated version of Hugh Masakela's ""Grazin' in the Grass"".",1,5,== Biography ==,993411
Both have appeared regularly on each other's solo albums and the two have toured internationally a number of times.,2,5,== Biography ==,993411
"Other artists to have made guest appearances on Boney's records include Raheem DeVaughn, Faith Evans, George Benson, George Duke, Dwele, Al Jarreau, Philip Bailey, Anthony Hamilton, Jaheim, Eric Benét, Dave Hollister, Stokley Williams, Avery*Sunshine, Kenny Lattimore and Angie Stone.",0,6,== Biography ==,993411
"James began co-producing his records with Brown in 1997, and assumed the role of sole producer starting with his Grammy-nominated Pure album in 2003.",0,7,== Biography ==,993411
"Following a string of chart-topping albums, in 2006 James moved to Concord Records and released Shine which posted his highest Billboard Pop Chart positions to that date (No. 44 on the Top 200).",1,7,== Biography ==,993411
"His 2009 album, Send One Your Love earned him a Grammy nomination for Best Traditional R&B Performance.",2,7,== Biography ==,993411
His 2013 album The Beat  received a Grammy nomination for Best Pop Instrumental Album.,3,7,== Biography ==,993411
"Returning home from a concert performance on May 15, 2010, his car was rear ended by a drunk driver, causing him a fractured jaw, two shattered teeth and facial lacerations which sidelined his career for two months.",0,8,== Biography ==,993411
"In 2014, he produced two songs on Al Jarreau's George Duke tribute album My Old Friend, ""No Rhyme No Reason"" (feat.",1,8,== Biography ==,993411
Kelly Price),2,8,== Biography ==,993411
"and ""Bring Me Joy"" (feat.",3,8,== Biography ==,993411
George Duke).,4,8,== Biography ==,993411
"In 2015, he released futuresoul (featuring production work from Nutty P Beats) which spent eleven weeks at No. 1 on the Billboard Contemporary Jazz Chart and was the best selling Contemporary Jazz Record of 2015.",5,8,== Biography ==,993411
"In August 2015, James made his first appearance on The Tonight Show Starring Jimmy Fallon.",6,8,== Biography ==,993411
"2017 saw the release of Honestly, his 16th album (which also featured production from Nutty P Beats) which became his eleventh No. 1 on the Billboard Jazz Albums Chart.",0,9,== Biography ==,993411
"It also reached No. 22 on the Billboard Current Albums Chart, his highest pop chart debut to date.",1,9,== Biography ==,993411
"June 2020 he released his 17th studio album Solid, describing it as ""a reaction to how stressful the world feels these days.",2,9,== Biography ==,993411
"Music is a respite, it’s always ‘solid’ and never lets me down.""",3,9,== Biography ==,993411
"The CD broke his previous Pop Chart record, debuting at #10 on the Billboard Top Albums Chart.",4,9,== Biography ==,993411
"James is married to actress and director Lily Mariye and in 2012 he contributed an original score to her directorial feature film debut, Model Minority.",5,9,== Biography ==,993411
==,0,10,== Discography ==,993411
Discography ==,1,10,== Discography ==,993411
Trust (1992),0,11,== Discography ==,993411
Backbone (1994),0,12,== Discography ==,993411
Seduction (1995),0,13,== Discography ==,993411
Boney's Funky Christmas (1996),0,14,== Discography ==,993411
Sweet Thing (1997),0,15,== Discography ==,993411
Body Language (1999),0,16,== Discography ==,993411
Shake It Up  with Rick Braun (2000),0,17,== Discography ==,993411
Ride (2001),0,18,== Discography ==,993411
Pure (2004),0,19,== Discography ==,993411
Shine (2006),0,20,== Discography ==,993411
Christmas Present (2007),0,21,== Discography ==,993411
Send One Your Love (2009),0,22,== Discography ==,993411
Contact (2011),0,23,== Discography ==,993411
The Beat (2013),0,24,== Discography ==,993411
Futuresoul (2015),0,25,== Discography ==,993411
Honestly (2017),0,26,== Discography ==,993411
Solid (2020),0,27,== Discography ==,993411
==,0,28,== References ==,993411
References ==,1,28,== References ==,993411
==,0,29,== External links ==,993411
External links ==,1,29,== External links ==,993411
Official website,0,30,== External links ==,993411
