sentences,sentenceIndex,paragraphIndex,section,wikiId
Darlene Joyce Zschech (; née Steinhardt on 8 September 1965),0,0,N/A,1012997
is an Australian Pentecostal Christian worship leader and singer-songwriter who primarily writes praise and worship songs.,1,0,N/A,1012997
"Described as a pioneer of the modern worship movement, she is the former worship pastor of Hillsong Church and currently a member of Compassionart, a charity founded by Martin Smith.",2,0,N/A,1012997
==,0,1,== Life and career ==,1012997
Life and career ==,1,1,== Life and career ==,1012997
"Zschech starred on television at the age of 10, as part of an Australian children's show, Happy Go Round.",0,2,== Life and career ==,1012997
"When she was 13, her parents divorced and the emotional stress of being on television and her parents' divorce resulted in her having bulimia for about four years.",1,2,== Life and career ==,1012997
"In 1980, when Zschech was 15, her father rededicated his life to Christ and began taking her to church, where she also became a committed Christian and met her future husband, Mark Zschech.",0,3,== Life and career ==,1012997
"When they married, her husband suggested that they move from Brisbane to Sydney, which was confirmed at a small church they were visiting one Sunday when the guest speaker said in the middle of his sermon, ""This doesn't happen to me very often, but whatever it is you two prayed last night, God says to do it now.""",1,3,== Life and career ==,1012997
"They began attending Hills Christian Life Centre, which would become Hillsong Church.",2,3,== Life and career ==,1012997
"Zschech sang jingles for several international companies including McDonald's, KFC and Coca-Cola, until she eventually joined the staff of Hillsong Church after penning ""Shout to the Lord"".",0,4,== Life and career ==,1012997
She released a vinyl album in 1987 called Make the Choice and a cassette album in 1993 called Pearls & Gold.,1,4,== Life and career ==,1012997
Zschech and her husband have three daughters.,2,4,== Life and career ==,1012997
Shout to the Lord was nominated as Album of the Year for the 1997 Dove Awards and Song of the Year for the 1998 Dove Awards.,0,5,== Life and career ==,1012997
"In 2000, Zschech received a Dove Award nomination for Songwriter of the Year and received the International Award for influence in praise and worship.",1,5,== Life and career ==,1012997
"In 2003, Zschech released her first official solo album, Kiss of Heaven.",0,6,== Life and career ==,1012997
Change Your World followed in 2005.,1,6,== Life and career ==,1012997
"She has since released two albums, in 2011, called Simply Darlene and You Are Love.",2,6,== Life and career ==,1012997
"In addition to writing songs, she has written five books: Worship (1996), Extravagant Worship (2002), The Kiss of Heaven (2003), The Great Generational Transition (2009) and Revealing Jesus: A 365-Day Devotional (2013).",3,6,== Life and career ==,1012997
"On 11 December 2013, Zschech announced that she had been diagnosed with breast cancer.",0,7,== Life and career ==,1012997
"In a blog dated 30 November 2014, she wrote that she has been healed of cancer, which her doctor called miraculous.",1,7,== Life and career ==,1012997
===,0,8,== Life and career == | === Hillsong Church ===,1012997
Hillsong Church,1,8,== Life and career == | === Hillsong Church ===,1012997
=,2,8,== Life and career == | === Hillsong Church ===,1012997
=,3,8,== Life and career == | === Hillsong Church ===,1012997
=,4,8,== Life and career == | === Hillsong Church ===,1012997
"Zschech was the worship pastor of Hillsong Church from 1996 to 2007, during which time she served as producer, vocal producer or executive producer for more than 20 albums under the Hillsong Music label and wrote more than 80 published worship songs.",0,9,== Life and career == | === Hillsong Church ===,1012997
"Under Zschech's leadership, the album People Just Like Us (1994) was the first Christian album in Australia to be certified gold and platinum, and the album For All You've Done (2004) debuted at No. 1 on the Australian Record Industry Association album charts.",1,9,== Life and career == | === Hillsong Church ===,1012997
====,0,10,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
"""Shout to the Lord""",1,10,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
====,2,10,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
"Zschech composed ""Shout to the Lord"" in 1993 and it has become one of the most well-known modern worship songs, being sung by an estimated 25–30 million churchgoers every Sunday since the song's release.",0,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
She wrote the song during a time of personal struggle.,1,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
"When she presented it to Hillsong's then-worship pastor, Geoff Bullock, she was so embarrassed that she requested he faces away from her as she played and sang.",2,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
"""Shout to the Lord"" was first recorded on People Just Like Us and has appeared on more than 200 different albums by numerous artists in multiple languages.",3,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
It is also the title track for the first live album co-produced with Integrity Music featuring Zschech as a worship leader.,4,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
It was Integrity Music's first album to feature a female worship leader.,5,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
The album was nominated for Praise & Worship Album of the Year at the 1997 Dove Awards.,6,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
The song was nominated in the 1998 Dove Awards' Song of the Year category.,7,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
It has been performed for the Pope at the Vatican and for the President of the United States.,8,11,"== Life and career == | ==== ""Shout to the Lord"" ====",1012997
===,0,12,== Life and career == | === Songs ===,1012997
Songs =,1,12,== Life and career == | === Songs ===,1012997
==,2,12,== Life and career == | === Songs ===,1012997
Songs written or co-written by Zschech include:,0,13,== Life and career == | === Songs ===,1012997
==,0,14,== Discography ==,1012997
Discography ==,1,14,== Discography ==,1012997
The following is a list by year of albums or single tracks which feature Zschech as a prominent vocalist or worship leader.,0,15,== Discography ==,1012997
