sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dweezil Zappa (born Ian Donald Calvin Euclid Zappa; September 5, 1969) is an American rock guitarist and occasional actor.",0,0,N/A,239034
He is the son of musical composer and performer Frank Zappa.,1,0,N/A,239034
"Exposed to the music industry from an early age, Dweezil developed a strong affinity for playing the guitar and producing music.",2,0,N/A,239034
"Able to learn directly from guitarists such as Steve Vai and Eddie Van Halen, Dweezil released his first single (produced by Eddie Van Halen) at the age of 12.",3,0,N/A,239034
"In addition to writing and recording his own music, Dweezil has carried on the legacy of his father's music by touring with the group Zappa Plays Zappa.",4,0,N/A,239034
"The band features renditions of Zappa's original material and the lineup has often included Zappa alumni such as Napoleon Murphy Brock, Steve Vai, Terry Bozzio and others.",5,0,N/A,239034
==,0,1,== Early life ==,239034
Early life ==,1,1,== Early life ==,239034
"Dweezil Zappa was born in Los Angeles, California to Frank Zappa and Gail Zappa.",0,2,== Early life ==,239034
"He is the second of four siblings: his older sister, Moon, younger sister Diva and younger brother Ahmet, and is the cousin of actress Lala Sloatman.",1,2,== Early life ==,239034
"Zappa's father was of Sicilian, Greek, Arab, and French descent, and his mother was of German and Portuguese ancestry.",2,2,== Early life ==,239034
Dweezil's registered birth name was Ian Donald Calvin Euclid Zappa.,3,2,== Early life ==,239034
"The nurse at the hospital at which he was born refused to register him under the name Dweezil, to the point of arguing with Gail in the delivery room about it.",4,2,== Early life ==,239034
"Rattled at this turn of events, Frank rapidly listed the names of several musician friends, and the nurse added all of them to the birth certificate.",5,2,== Early life ==,239034
"""Dweezil"" was a nickname coined by Frank for an oddly curled pinky toe of Gail's.",6,2,== Early life ==,239034
"At the age of five years, Dweezil learned that his legal name was different, and he insisted on having his nickname become his legal name.",7,2,== Early life ==,239034
Gail and Frank hired an attorney and soon the name Dweezil was official.,8,2,== Early life ==,239034
==,0,3,== Career ==,239034
Career ==,1,3,== Career ==,239034
"In the 1980s, Zappa worked as an MTV VJ and was promptly fired after badmouthing MTV on The Howard Stern Show.",0,4,== Career ==,239034
"He also recorded some solo albums, as well as playing for other artists.",1,4,== Career ==,239034
"Zappa can be heard playing lead guitar on the Fat Boys' ""Wipe Out"" (1987) and can be seen in the music video for Don Johnson's top 40 song, ""Heartbeat"".",2,4,== Career ==,239034
"He also played co-lead guitar (along with Reb Beach) on Winger's cover of Jimi Hendrix's ""Purple Haze"".",3,4,== Career ==,239034
"He also had a part in the futuristic Arnold Schwarzenegger film The Running Man as Stevie (""Don't touch that dial!""), and gave his most famous cameo role in John Hughes's Brat Pack film, Pretty in Pink (starring Molly Ringwald), as Andie's friend, Simon.",4,4,== Career ==,239034
