sentences,sentenceIndex,paragraphIndex,section,wikiId
Mehrak Golestan (Persian: مهرک گلستان) (born 29 December 1983) is a British rapper of Iranian descent.,0,0,N/A,28322318
He appeared on the BBC current affairs programme Newsnight on 9 August 2011 discussing the London riots of 2011.,1,0,N/A,28322318
"He is the son of Iranian photographers Kaveh Golestan and Hengameh Golestan, and the grandson of writer and film director Ebrahim Golestan.",2,0,N/A,28322318
==,0,1,== Discography ==,28322318
Discography ==,1,1,== Discography ==,28322318
===,0,2,== Discography == | === Extended plays ===,28322318
Extended plays =,1,2,== Discography == | === Extended plays ===,28322318
==,2,2,== Discography == | === Extended plays ===,28322318
Seven Shades (2012),0,3,== Discography == | === Extended plays ===,28322318
===,0,4,== Discography == | === Mixtapes ===,28322318
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,28322318
Poisonous Poetry (2005) (with Poisonous Poets),0,5,== Discography == | === Mixtapes ===,28322318
Lost Tapes Vol.1 (Poison and Other Toxins) (2011),0,6,== Discography == | === Mixtapes ===,28322318
Lost Tapes Vol.2 (Estates and Legacies) (2011),0,7,== Discography == | === Mixtapes ===,28322318
===,0,8,== Discography == | === Singles ===,28322318
Singles =,1,8,== Discography == | === Singles ===,28322318
==,2,8,== Discography == | === Singles ===,28322318
"""Kill 'em With a Pen"" (feat 7Khat) (2008)",0,9,== Discography == | === Singles ===,28322318
"""021LDN"" (2011)",0,10,== Discography == | === Singles ===,28322318
"""I Predict a Riot"" (2011)",0,11,== Discography == | === Singles ===,28322318
===,0,12,== Discography == | === As featured artist ===,28322318
As featured artist ===,1,12,== Discography == | === As featured artist ===,28322318
"""Tiripe Ma"" (with Hichkas) (2003)",0,13,== Discography == | === As featured artist ===,28322318
"""Dideh Va Del"" (with Hichkas, Amin Fooladi, Bidad) (2006)",0,14,== Discography == | === As featured artist ===,28322318
"""Vatan Parast"" (with Hichkas) (2006)",0,15,== Discography == | === As featured artist ===,28322318
"""Zendan"" (with Hichkas) (2006)",0,16,== Discography == | === As featured artist ===,28322318
"""Khatteh Man (Remix)"" (with Erfan, Khashayar, Afra, Mehrad Hidden) (2008)",0,17,== Discography == | === As featured artist ===,28322318
"""Long Live Palestine Part 2"" (with Lowkey feat Dam, Narcy, Eslam Jawaad, Hichkas, Hasan Salaam, Shadia Mansour) (2010)",0,18,== Discography == | === As featured artist ===,28322318
"""Nefrat"" (with Erfan) (2010)",0,19,== Discography == | === As featured artist ===,28322318
"""Marjan"" (with Quf) (2011)",0,20,== Discography == | === As featured artist ===,28322318
"""Tiripe Ma 2"" (with Hichkas) (2012)",0,21,== Discography == | === As featured artist ===,28322318
"""Ki Mige"" (with Hichkas) (2020)",0,22,== Discography == | === As featured artist ===,28322318
===,0,23,== Discography == | === Music videos ===,28322318
Music videos ===,1,23,== Discography == | === Music videos ===,28322318
"""Tiripe Ma"" (2003)",0,24,== Discography == | === Music videos ===,28322318
"""What Estate R U From"" (2007)",0,25,== Discography == | === Music videos ===,28322318
"""West London"" (2011)",0,26,== Discography == | === Music videos ===,28322318
"""Neva Blink"" (2011)",0,27,== Discography == | === Music videos ===,28322318
"""The Warning"" (2012)",0,28,== Discography == | === Music videos ===,28322318
"""7ntro"" (2012)",0,29,== Discography == | === Music videos ===,28322318
==,0,30,== References ==,28322318
References ==,1,30,== References ==,28322318
==,0,31,== External links ==,28322318
External links ==,1,31,== External links ==,28322318
RevealPoison.com,0,32,== External links ==,28322318
Reveal's 7 Shades Album Review,0,33,== External links ==,28322318
