sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lloyd Murphy (July 4, 1902 – May 3, 1992) was an American dancer, actor, and politician.",0,0,N/A,303966
Murphy was a song-and-dance leading man in many big-budget Hollywood musicals from 1930 to 1952.,1,0,N/A,303966
"He was the president of the Screen Actors Guild from 1944 to 1946, and was awarded an honorary Oscar in 1951.",2,0,N/A,303966
"Murphy served from 1965 to 1971 as U.S. Senator from California, the first notable American actor to be elected to statewide office in California, predating Ronald Reagan and Arnold Schwarzenegger, who each served two terms as governor.",3,0,N/A,303966
He is the only United States Senator represented by a star on the Hollywood Walk of Fame.,4,0,N/A,303966
==,0,1,== Early life ==,303966
Early life ==,1,1,== Early life ==,303966
"Murphy was born in New Haven, Connecticut, of Irish Catholic extraction, the son of Michael Charles ""Mike"" Murphy, athletic trainer and coach, and the former Nora Long.",0,2,== Early life ==,303966
"He was educated at Trinity-Pawling School, Peddie School and Yale University in his native New Haven.",1,2,== Early life ==,303966
"He worked as a tool maker for the Ford Motor Company, as a miner, a real estate agent, and a night club dancer.",2,2,== Early life ==,303966
==,0,3,== Film career ==,303966
Film career ==,1,3,== Film career ==,303966
"In movies, Murphy was known as a song-and-dance man and appeared in many big-budget musicals such as Broadway Melody of 1938 (1937), Broadway Melody of 1940 (1940) and For Me and My Gal (1942).",0,4,== Film career ==,303966
"He made his movie debut shortly after talking pictures had replaced silent movies in 1930, and his career continued until he retired as an actor in 1952, at the age of 50.",1,4,== Film career ==,303966
"During World War II, he organized entertainment for American troops.",2,4,== Film career ==,303966
"In 1951, he was awarded an honorary Academy Award.",3,4,== Film career ==,303966
He was never nominated for an Oscar in any competitive category.,4,4,== Film career ==,303966
He was the president of the Screen Actors Guild from 1944 to 1946.,0,5,== Film career ==,303966
He was also a vice president of Desilu Productions and of the Technicolor Corporation.,1,5,== Film career ==,303966
"He was director of entertainment for presidential inaugurations in 1953, 1957 and 1961.",2,5,== Film career ==,303966
==,0,6,== Political career ==,303966
Political career ==,1,6,== Political career ==,303966
"Murphy entered politics in 1952 by joining the leadership of the California Republican Party, having also directed the entertainment for the Eisenhower-Nixon inauguration that same year.",0,7,== Political career ==,303966
"In 1964, he was elected as a Republican to the Senate, having defeated Pierre Salinger, the former presidential press secretary in the Kennedy White House, who had been appointed several months earlier to serve the remainder of the late Clair Engle's unexpired term.",0,8,== Political career ==,303966
"Murphy served from January 1, 1965, to January 3, 1971.",1,8,== Political career ==,303966
"Murphy assumed his seat two days early, when Salinger resigned from the seat to allow Murphy to gain an edge in seniority.",2,8,== Political career ==,303966
Murphy was then appointed by Democratic Governor Pat Brown to serve the remaining two days of Salinger's term.,3,8,== Political career ==,303966
Murphy was in demand for a time to assist other Republican candidates seeking office.,0,9,== Political career ==,303966
"In 1966, he hosted a fundraising dinner in Atlanta, Georgia, for US Representative Howard ""Bo"" Callaway, the first Republican candidate for Governor of Georgia since Reconstruction.",1,9,== Political career ==,303966
"In the election, Callaway outpolled Democrat Lester Maddox, but did not get a majority, and the state legislature elected Maddox.",2,9,== Political career ==,303966
"In 1967 and 1968, Murphy was the chairman of the National Republican Senatorial Committee.",3,9,== Political career ==,303966
"During his Senate term, Murphy developed throat cancer, and part of his larynx had to be removed.",4,9,== Political career ==,303966
"For the rest of his life, he was unable to speak above a whisper.",5,9,== Political career ==,303966
"Murphy voted in favor of the Voting Rights Act of 1965, as well as the confirmation of Thurgood Marshall to the U.S. Supreme Court, and the Civil Rights Act of 1968.",0,10,== Political career ==,303966
"In 1970, Murphy ran for re-election; he was challenged by Democratic US Representative John V. Tunney, the son of famed heavyweight boxing champion Gene Tunney.",1,10,== Political career ==,303966
