sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pyotr Naumovich Fomenko  (Russian: Пётр Нау́мович Фоме́нко; July 13, 1932 in Moscow – August 9, 2012 in Moscow) was a Soviet and Russian film and theater director, teacher, artistic director of the Moscow theater  Pyotr Fomenko Workshop.",0,0,N/A,51509613
"Created 60 productions in theaters in Moscow, St. Petersburg, Tbilisi, Wroclaw, Salzburg and Paris.",1,0,N/A,51509613
"For the director's characteristic manner Fomenko imaginative and paradoxical thinking, building performance based on the principle of ironic comparison of contrasting episodes; his works vividly theatrical and musical are different brilliant actor's ensembles.",0,1,N/A,51509613
"In a number of productions of the late 1970s - early 1980s, Fomenko has experimented in the genre of tragic grotesque.",0,2,N/A,51509613
"Television productions are peculiar director in-depth psychology, strict adherence to the idea of the author's and style  ю",0,3,N/A,51509613
"In 2000 he taught at the Paris Conservatoire, then staged performances at the Comédie Française (2003).",0,4,N/A,51509613
In 2001 he released the last course students.,1,4,N/A,51509613
"In 2003 he left the department in directing RATI (GITIS) and the official left the theater pedagogy, which has given more than 20 years of life.",2,4,N/A,51509613
"Among the students Fomenko directors Sergei Zhenovach, Ivan Popovski, Oleg Rybkin, Elena Nevezhina, Vladimir Epifantsev, Mindaugas Karbauskis, Sergei Puskepalis, Alexey Burago, Nikolay Druchek, the actors Igor Ugolnikov, Galina Tyunina, sisters Polina and Ksenia Kutepova, Madlen  Dzhabrailova, Polina Agureeva, Andrei Kazakov, Kirill Pirogov, Ilya Lyubimov, Yevgeny Tsyganov.",3,4,N/A,51509613
He died in Moscow.,4,4,N/A,51509613
"On August 9, 2012.",5,4,N/A,51509613
"Buried   August 13, Vagankovo Cemetery.",6,4,N/A,51509613
==,0,5,== Honours and awards ==,51509613
Honours and awards ==,1,5,== Honours and awards ==,51509613
Honored Worker of Culture of Poland (1979).,0,6,== Honours and awards ==,51509613
Honored Artist of the RSFSR (1987) - for services to the Soviet theatrical art.,0,7,== Honours and awards ==,51509613
People's Artist of the Russian Federation (1993).,0,8,== Honours and awards ==,51509613
"State Prize of the Russian Federation (1994, 1997, 2001).",0,9,== Honours and awards ==,51509613
"Golden Mask (1995, 2002, 2006).",0,10,== Honours and awards ==,51509613
Crystal Turandot (1993).,0,11,== Honours and awards ==,51509613
"Order For Merit to the Fatherland 2nd (2007), 3rd (2003), 4th (1996) class.",0,12,== Honours and awards ==,51509613
Ordre des Arts et des Lettres (2005).,0,13,== Honours and awards ==,51509613
==,0,14,== References ==,51509613
References ==,1,14,== References ==,51509613
==,0,15,== External links ==,51509613
External links ==,1,15,== External links ==,51509613
Pyotr Fomenko at IMDb,0,16,== External links ==,51509613
Пётр Фоменко на Страницах московской театральной жизни,0,17,== External links ==,51509613
