sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florian ZaBach (August 15, 1918 – February 25, 2006) was an American musician and TV personality.",0,0,N/A,13208009
"His recording of ""The Hot Canary"" sold a million copies and reached the top 15 on the Pop charts in 1951.",0,1,N/A,13208009
"""Believe It or Not"" timed his violin performance of ""The Flight of the Bumblebee"" and wrote, ""he plays 12.8 notes per second ... faster than any known violinist in history"".",1,1,N/A,13208009
He hosted a television show in 1954 that was aired in cities around the world.,2,1,N/A,13208009
"In 1960, for his work on television, ZaBach was honored with a star on the Hollywood Walk of Fame at 6505 Hollywood Blvd.",3,1,N/A,13208009
==,0,2,== Biography ==,13208009
Biography ==,1,2,== Biography ==,13208009
"ZaBach was born in Chicago, the son and only child of Florian ZaBach Sr., who played clarinet with the Vienna Philharmonic, and Anna Morganfort-ZaBach.",0,3,== Biography ==,13208009
He studied music and learned to play the violin with his father and at the Chicago Cosmopolitan Conservatory of Music.,1,3,== Biography ==,13208009
At the age of 12 he debuted with the Chicago Symphony orchestra playing the Mendelssohn concerto.,2,3,== Biography ==,13208009
He went to the Prague Conservatory in Czechoslovakia to further his violin studies.,3,3,== Biography ==,13208009
"When he returned to the United States, he joined the music staff of Chicago's NBC and WGN radio stations.",4,3,== Biography ==,13208009
"After 2+1⁄2 years in the Army Medical Corps as a private and a corporal, he resumed his musical career in Washington, D.C. at the Mayflower Hotel.",5,3,== Biography ==,13208009
"Television's Arthur Godfrey discovered him there, and ZaBach appeared on Godfrey's show several times.",6,3,== Biography ==,13208009
"He also appeared on most of the television shows emanating from New York at the time: Ed Sullivan, Milton Berle, Ken Murray, Red Skelton, Steve Allen, Jack Paar and 25 appearances on The Tonight Show.",7,3,== Biography ==,13208009
"For over a year he performed five one-hour shows daily, seven days a week as master of ceremonies, orchestra conductor and violin soloist on the stage of Strand Theatre on Broadway.",8,3,== Biography ==,13208009
"ZaBach then moved to Hollywood, where he filmed the ""Florian ZaBach"" show, a weekly half-hour television series that was syndicated nationwide in more than 90 markets and in major cities throughout the world.",9,3,== Biography ==,13208009
"He also appeared with major symphony orchestras as soloist and conductor on their pops concerts in the United States and in London, Vienna, Genoa, Venice, Australia and Beijing, among other concert halls.",10,3,== Biography ==,13208009
"ZaBach recorded many albums for Mercury and Decca using his 1732 Guarnerius del Gesu violin, created in Cremona, Italy.",11,3,== Biography ==,13208009
"including million-seller ""The Hot Canary"" on Decca in 1951 and a minor hit ""When The White Lilacs Bloom Again' on Mercury in 1956.",12,3,== Biography ==,13208009
"ZaBach spent the later years of his life living and working in Clarks Summit, Pennsylvania.",13,3,== Biography ==,13208009
His compositions and musical arrangements were donated to the Florian ZaBach Papers in the Library of Congress in August 2005.,14,3,== Biography ==,13208009
"He died at Scranton, Pennsylvania on February 25, 2006.",15,3,== Biography ==,13208009
==,0,4,== Discography ==,13208009
Discography ==,1,4,== Discography ==,13208009
A partial listing of his recordings follows.,0,5,== Discography ==,13208009
===,0,6,== Discography == | === Vinyl LPs ===,13208009
Vinyl LPs ===,1,6,== Discography == | === Vinyl LPs ===,13208009
===,0,7,== Discography == | === Vinyl 45s ===,13208009
Vinyl 45s,1,7,== Discography == | === Vinyl 45s ===,13208009
===,2,7,== Discography == | === Vinyl 45s ===,13208009
===,0,8,== Discography == | === Vinyl 78s ===,13208009
Vinyl 78s,1,8,== Discography == | === Vinyl 78s ===,13208009
===,2,8,== Discography == | === Vinyl 78s ===,13208009
==,0,9,== References and notes ==,13208009
References and notes ==,1,9,== References and notes ==,13208009
==,0,10,== External links ==,13208009
External links ==,1,10,== External links ==,13208009
Florian Zabach at IMDb,0,11,== External links ==,13208009
"Melbourne Observer - Wednesday, December 7, 2005 Melbourne Australia",0,12,== External links ==,13208009
Music You (Possibly) Won't Hear Anyplace Else,0,13,== External links ==,13208009
"Local 802 News Obituaries, October 2006",0,14,== External links ==,13208009
