sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Misfits (no relation to the real-world band Misfits) consist of petulant rich girl Pizzazz (real name Phyllis Gabor) and her group: no-nonsense guitarist Roxy (Roxanne Pelligrini) and kind-hearted, sensitive keytar player Stormer (Mary Phillips).",1,4,== Plot ==,623792
They are joined later by the manipulative British saxophonist Jetta (Sheila Burns).,2,4,== Plot ==,623792
The Stingers debut in the third season when they cause disruptions for both groups by becoming co-owners of Stinger Sound with Eric Raymond.,0,5,== Plot ==,623792
"Originally from Germany, the Stingers are composed of egotistical lead singer Riot (Rory Llewelyn) guitarist/con artist Rapture (Phoebe Ashe) and keyboardist Minx (Ingrid Kruger).",1,5,== Plot ==,623792
The real names of Minx and Rapture are not disclosed in any of the installments.,2,5,== Plot ==,623792
"Episodes of the series frequently revolve around Jerrica's efforts to keep her two identities separate, protect Synergy from those who might exploit the holographic technology, and support the twelve foster children known as the Starlight Girls who live with her and the Holograms.",0,6,== Plot ==,623792
"The Misfits frequently attempt to upstage Jem and the Holograms' endeavors, often nearly resulting in physical harm to members of the group.",1,6,== Plot ==,623792
"This rivalry is encouraged and manipulated by their manager and central villain in the series, Eric Raymond, the former half-owner of Starlight Music who runs Misfits Music (later Stinger Sound).",2,6,== Plot ==,623792
"During the series, Eric Raymond constantly plots to become owner of Starlight Music and get revenge on Jem and the Holograms for having cost him control of the company.",0,7,== Plot ==,623792
"Jerrica also deals with a complex and emotionally draining faux-love triangle involving her alter identity, Jem, and Rio Pacheco, Jerrica's longtime boyfriend.",1,7,== Plot ==,623792
"Rio romantically pursues both women, not knowing they are one and the same.",2,7,== Plot ==,623792
"Later in the series, Jem is also romantically sought after by Riot, who becomes infatuated with her - adding further complications to her relationships.",3,7,== Plot ==,623792
"In the final episode of the series, the Misfits and Jem declare a truce when Ba Nee, one of the most troubled foster girls in Starlight House, is claimed by her long-lost father.",0,8,== Plot ==,623792
Her father is found by Jem and the Holograms with the help of Riot's father.,1,8,== Plot ==,623792
Riot's relationship with his father is mended with the help of Jem.,2,8,== Plot ==,623792
==,0,9,== Characters ==,623792
Characters ==,1,9,== Characters ==,623792
==,0,10,== Episodes ==,623792
Episodes ==,1,10,== Episodes ==,623792
==,0,11,== Production ==,623792
Production ==,1,11,== Production ==,623792
===,0,12,== Production == | === Conception and staffing ===,623792
Conception and staffing,1,12,== Production == | === Conception and staffing ===,623792
===,2,12,== Production == | === Conception and staffing ===,623792
"Hasbro hired advertising agency Griffin-Bacal Advertising, the founders of Sunbow Productions, to create the 65-episode animation series.",0,13,== Production == | === Conception and staffing ===,623792
"Griffin-Bacal (Sunbow), as well as Marvel Productions, had previously created the successful G.I. Joe series for Hasbro.",1,13,== Production == | === Conception and staffing ===,623792
"G.I. Joe writer Christy Marx was hired to create the series based on the line of dolls and the original concept, which consisted of the two girl bands, Synergy, the boyfriend Rio, and the Rockin' Roadster.",2,13,== Production == | === Conception and staffing ===,623792
"Marx created the full character biographies and relationships, including the love triangle aspect between Rio and Jerrica Benton/Jem, Starlight Music and Starlight House, the Starlight Girls, the villain Eric Raymond and various secondary characters.",3,13,== Production == | === Conception and staffing ===,623792
"Later, Marx was asked to develop new characters as they were introduced.",4,13,== Production == | === Conception and staffing ===,623792
Marx wrote 23 of the 65 episodes.,5,13,== Production == | === Conception and staffing ===,623792
"Other writers for the series included Cary Bates, Greg Weisman, Paul Dini, Buzz Dixon, Ellen Guon, Steve Mitchell, Michael Reaves, David Wise, Marv Wolfman, Mary Skrenes, Beth Bornstein, Roger Slifer, Richard Merwin, Sandy Fries, Cheri Wilkerson, Misty Stewart-Taggart, George Arthur Bloom, Jina Bacarr, Barbara Petty, Chris Pelzer, Michael Charles Hill, Eric Early, Clare Noto, Carla Conway and Evelyn A. R. Gabai.",6,13,== Production == | === Conception and staffing ===,623792
"The executive producers were Joe Bacal, Jay Bacal, Tom Griffin and Margaret Loesch.",0,14,== Production == | === Conception and staffing ===,623792
The story editor was Roger Slifer and Christy Marx featuring industry veteran Wally Burr as the series' voice director.,1,14,== Production == | === Conception and staffing ===,623792
"The series' directors and supervising animators included many veterans of the DePatie-Freleng cartoon studio including Gerry Chiniquy, John Gibbs, Norm McCabe, Warren Batchelder and Tom Ray.",2,14,== Production == | === Conception and staffing ===,623792
===,0,15,== Production == | === Casting ===,623792
Casting =,1,15,== Production == | === Casting ===,623792
==,2,15,== Production == | === Casting ===,623792
Samantha Newark provided the speaking voices of Jem and Jerrica.,0,16,== Production == | === Casting ===,623792
"Despite having toured as a child singer in Africa, she did not do the singing for Jem.",1,16,== Production == | === Casting ===,623792
The voiceover cast never auditioned for the music side of the series and vice versa.,2,16,== Production == | === Casting ===,623792
"The music for Jem was all cast and recorded in New York and Atlanta and the voiceover actors were cast and recorded in Burbank, California.",3,16,== Production == | === Casting ===,623792
They matched the speaking voices of the cast to the singing voices.,4,16,== Production == | === Casting ===,623792
"Britta Phillips, who had never before worked professionally as a singer, was cast as the singing voice of Jem after obtaining an audition through her father who worked on jingles in New York.",5,16,== Production == | === Casting ===,623792
"The initial take from the audition was used as the first opening theme song, ""Truly Outrageous"".",6,16,== Production == | === Casting ===,623792
"The remaining Holograms speaking voices were provided by Cathianne Blore (Kimber Benton/Aja Leith), Cindy McGee (Shana Elmsford), and Linda Dangcil (Carmen 'Raya' Alonso).",7,16,== Production == | === Casting ===,623792
"The Misfits' speaking voices were provided by Patricia Alice Albrecht (Phyllis ""Pizzazz"" Gabor), Samantha Paris/Bobbie Block (Roxanne ""Roxy"" Pellegrini), Susan Blu (Mary ""Stormer"" Phillips), and Louise Dorsey (Sheila ""Jetta"" Burns), the daughter of Engelbert Humperdinck.",0,17,== Production == | === Casting ===,623792
Ellen Bernfeld provided the singing voice of Pizzazz.,1,17,== Production == | === Casting ===,623792
"The Stingers' speaking voices were provided by Townsend Coleman (Rory ""Riot"" Llewelyn), Ellen Gerstell (Phoebe ""Rapture"" Ashe), and Kath Soucie (Ingrid ""Minx"" Kurger).",0,18,== Production == | === Casting ===,623792
"Gordon Grody, a vocal coach who later worked with Lady Gaga, provided the singing voice for Riot.",1,18,== Production == | === Casting ===,623792
"Other notable cast members included Charlie Adler, who had already had a lengthy voice-over career, as the central villain Eric Raymond.",2,18,== Production == | === Casting ===,623792
He also provided the voices of both of Eric's major henchmen Zipper and Techrat.,3,18,== Production == | === Casting ===,623792
"Vicki Sue Robinson, famous for the 1970s discothèque-oriented hit ""Turn the Beat Around"", provided the singing voices of both Rapture and Minx.",4,18,== Production == | === Casting ===,623792
"Ari Gold, pop singer and songwriter, gave the singing voice of Ba Nee.",5,18,== Production == | === Casting ===,623792
===,0,19,== Production == | === Music ===,623792
Music =,1,19,== Production == | === Music ===,623792
==,2,19,== Production == | === Music ===,623792
"The inclusion of music videos in Jem was a result of the success and popularity of MTV (Music Television) at the time, which began airing four years prior.",0,20,== Production == | === Music ===,623792
"The placement of the songs throughout each episode was done to complement the story and the use of music videos in the show was considered ""radical"" for the time.",1,20,== Production == | === Music ===,623792
The show contains a total of 187 music videos with 151 unique songs.,2,20,== Production == | === Music ===,623792
The series' format called for three fully produced songs for the featured music videos in each episode.,0,21,== Production == | === Music ===,623792
Anne Bryant composed the music.,1,21,== Production == | === Music ===,623792
Lyrics for the show's featured songs were written by Barry Harman.,2,21,== Production == | === Music ===,623792
"The theme song ""JEM – Truly, Truly, Truly Outrageous"" was the opening and closing theme for the show until late 1987, when Bryant's second theme, ""JEM GIRLS"" became the series' opening theme for the majority of episodes and ""JEM – Truly, Truly, Truly Outrageous"" was kept as the show's permanent closing theme.",3,21,== Production == | === Music ===,623792
"Music videos featured an ""in-your-face"" style that was directed at the viewer or the more traditional style.",4,21,== Production == | === Music ===,623792
"The music videos paralleled the style of rock videos found on MTV at the time featuring fast editing, a quick pace, and special effects.",5,21,== Production == | === Music ===,623792
"Ellen Bernfeld, performing as Pizzazz, Britta Phillips, performing as Jem, and Gordon Grody, performing as Riot, the lead singer of the Stingers, along with Diva Gray, Florence Warner and Angela Capelli were the voices of the pop, funk and punk electronica productions, supported by Britta Phillips's father, pianist Peter Phillips, and by guitarist Steve Bill, bassist Tom Barney and set drummer and electronic drum programmer Tom Oldakowski.",0,22,== Production == | === Music ===,623792
"Anne Bryant, who chose the singers and musicians, created a pure young pop sound for Jem and the Holograms supported by acoustic instruments.",1,22,== Production == | === Music ===,623792
The sound for the Misfits was crafted as strictly electronic other than the addition of guitars and an occasional sax solo when the character of Jetta was introduced into the Misfits.,2,22,== Production == | === Music ===,623792
This was done to create an identifiable punk electronica style in stark contrast to their rival singing groups.,3,22,== Production == | === Music ===,623792
"In season three, Bryant introduced the slower, smooth, sexy/funky groove for the third group that entered the show, the Stingers.",4,22,== Production == | === Music ===,623792
"No official Jem soundtrack was ever released; however, many of the songs from the first season were released on cassette with dolls or play-sets.",5,22,== Production == | === Music ===,623792
==,0,23,== Reception ==,623792
Reception ==,1,23,== Reception ==,623792
"Jem was the #1 Nielsen rated syndicated cartoon series in November 1986, and in 1987, it was the third most watched children's program in syndication with 2.5 million viewers weekly.",0,24,== Reception ==,623792
"Jem has aired in multiple countries including Australia, Canada, United Kingdom, West Germany, Netherlands, United States, Italy and France.",1,24,== Reception ==,623792
"The show was nominated for the Young Artist Award twice, once in 1986 for ""Exceptional Young Actresses in Animation: Series, Specials, or Film Features"" for Samantha Newark's performance, then in 1988 for ""Best Animation Series"".",2,24,== Reception ==,623792
"The long-standing popularity of Mattel's Barbie franchise led to a competition between Hasbro's Jem product line and Barbie and the Rockers, a similar product line by Mattel.",3,24,== Reception ==,623792
This resulted in reduced sales for both products.,4,24,== Reception ==,623792
"Hasbro discontinued the Jem toyline at the end of 1987 after it failed to meet sales expectations but, despite this, the series continued production and aired until 1988.",5,24,== Reception ==,623792
"Jem was partially released on DVD in multiple countries, with a complete set available for the first time in 2011.",6,24,== Reception ==,623792
"The same year, Jem began airing on The Hub in the United States, causing a significant increase in the ratings for the channel.",7,24,== Reception ==,623792
It also aired on Teletoon Retro in Canada.,8,24,== Reception ==,623792
==,0,25,== Home media ==,623792
Home media ==,1,25,== Home media ==,623792
==,0,26,== Broadcast ==,623792
Broadcast ==,1,26,== Broadcast ==,623792
===,0,27,== Broadcast == | === The UK ===,623792
The UK ===,1,27,== Broadcast == | === The UK ===,623792
"Jem was aired on the UK satellite TV channels UK Gold, and later on The Children's Channel.",0,28,== Broadcast == | === The UK ===,623792
"In the UK, satellite TV is more popular than cable, so a lot of people have a small satellite dish stuck on the side of their house.",1,28,== Broadcast == | === The UK ===,623792
"Although these channels were broadcast to the whole Europe, the picture was encrypted, with subscriptions only available to the UK.",2,28,== Broadcast == | === The UK ===,623792
"In November 1992, UK Gold started airing Jem on Wednesdays at 6:30am, and the repeat on Saturday at 10:00am.",0,29,== Broadcast == | === The UK ===,623792
"In April 1993, it was shown every weekday at 6:30am, with only one episode repeated on Saturdays at 10:00am, which caused the first showing and the repeat to get terribly out of step.",1,29,== Broadcast == | === The UK ===,623792
"In May 1993, the Saturday repeat moved to 9:00am.",2,29,== Broadcast == | === The UK ===,623792
"Later in May 1993, the Wednesday episode moved to 7:00am, with the other weekdays staying at 6:30am.",3,29,== Broadcast == | === The UK ===,623792
"Sometime in June 1993, they stopped showing it on Mondays, Tuesdays, Thursdays and Fridays, so it was now Wednesdays at 7:00am and Saturday repeat at 9:00am.",4,29,== Broadcast == | === The UK ===,623792
"Sometime in August 1993, the Saturday repeat moved to Sunday 7:00am.",5,29,== Broadcast == | === The UK ===,623792
"Sometime on October 1993, they finished showing the series, but there was still some repeat episodes left to show, due to it being shown on more than one weekday per week but only one episode repeated per week.",6,29,== Broadcast == | === The UK ===,623792
"The repeated episodes continued on Sundays at 7:00am, until at least March 1994, with some of the episodes being shown more than once.",7,29,== Broadcast == | === The UK ===,623792
"In May 1994, The Children's Channel started showing Jem every Saturday at 3:00pm.",0,30,== Broadcast == | === The UK ===,623792
"After showing Starbright part 1 on May 28 1994, they suddenly changed the broadcast date to every weekday at 10:30am, without advertising the change.",1,30,== Broadcast == | === The UK ===,623792
==,0,31,== Current status of the franchise ==,623792
Current status of the franchise ==,1,31,== Current status of the franchise ==,623792
"Christy Marx has long expressed a desire to make a modern-day revival of the animated series, but stated in a 2004 interview that there are a great deal of complications concerning the rights to the Jem properties.",0,32,== Current status of the franchise ==,623792
I would like to see that happen.,0,33,== Current status of the franchise ==,623792
"I don't want to go into a lot of detail, but the whole rights situation for Jem is very, very complicated.",1,33,== Current status of the franchise ==,623792
"Believe me, if there were a simple straightforward way to do it, it would be done.",2,33,== Current status of the franchise ==,623792
But there are some very big complications that are in the way at the moment.,3,33,== Current status of the franchise ==,623792
===,0,34,== Current status of the franchise == | === Reruns ===,623792
Reruns =,1,34,== Current status of the franchise == | === Reruns ===,623792
==,2,34,== Current status of the franchise == | === Reruns ===,623792
"After almost 20 years, since last airing in the United States in 1993 on the USA Network (in re-runs), Jem returned to syndication.",0,35,== Current status of the franchise == | === Reruns ===,623792
"The series aired reruns on The Hub Network/Discovery Family from May 31, 2011, to November 15, 2015.",1,35,== Current status of the franchise == | === Reruns ===,623792
"On July 25, 2011, Teletoon Retro, a Canadian channel dedicated to cartoons, announced that Jem would be part of its fall 2011 lineup.",2,35,== Current status of the franchise == | === Reruns ===,623792
"On April 5, 2012, Hasbro announced that Jem, along with several other Hasbro franchises, will be available on Netflix.",3,35,== Current status of the franchise == | === Reruns ===,623792
===,0,36,== Current status of the franchise == | === Dolls ===,623792
Dolls =,1,36,== Current status of the franchise == | === Dolls ===,623792
==,2,36,== Current status of the franchise == | === Dolls ===,623792
"On September 8, 2011, Hasbro issued a press release announcing its attendance at the 2011 New York Comic Con convention, which ran from October 13 to October 16.",0,37,== Current status of the franchise == | === Dolls ===,623792
"The press release stated that Hasbro would be showing new and upcoming products from its toy lines at its booth, including Jem and the Holograms.",1,37,== Current status of the franchise == | === Dolls ===,623792
"On June 27, 2012, Integrity Toys, Inc. announced their plans to release a brand-new series of collectible fashion dolls based on the TV series.",2,37,== Current status of the franchise == | === Dolls ===,623792
The special edition Hollywood Jem doll became available at the Hasbro Toy Shop booth during Comic-Con International in San Diego at an approximate retail price of $135.,3,37,== Current status of the franchise == | === Dolls ===,623792
The Jem doll sold out on day two of the convention.,4,37,== Current status of the franchise == | === Dolls ===,623792
"On October 5, 2012, the four (then-upcoming) dolls in the new Integrity Toys limited edition collectible line were presented with pictures: Classic Jem, Jerrica Benton, Synergy and Rio Pacheco.",5,37,== Current status of the franchise == | === Dolls ===,623792
The suggested retail price is US$119 and they began shipping in late November 2012; pre-orders were accepted via Integrity Toys' network of authorized dealers.,6,37,== Current status of the franchise == | === Dolls ===,623792
"As of October 2016, Integrity Toys has produced over forty different dolls based on the classic show.",7,37,== Current status of the franchise == | === Dolls ===,623792
===,0,38,== Current status of the franchise == | === Comics ===,623792
Comics ===,1,38,== Current status of the franchise == | === Comics ===,623792
"In 2011, Hasbro released a one-off comic book titled Unit:E as an exclusive at the New York Comic-Con; this was created by ""HasLab"" as a potential multi-brand crossover platform.",0,39,== Current status of the franchise == | === Comics ===,623792
"The plot depicted Synergy, now an alien artificial intelligence, assisting the descendant of Acroyear and a Biotron from Micronauts in searching for heroes to help him combat Baron Karza.",1,39,== Current status of the franchise == | === Comics ===,623792
"She shows them characters from G.I. Joe, Transformers, Battleship Galaxies, Stretch Armstrong, Action Man, M.A.S.K. and Candy Land among others.",2,39,== Current status of the franchise == | === Comics ===,623792
"Jerrica herself is shown as not having taken up the Jem identity yet, but will eventually compose the ""Music of the Spheres"" (presumably with Synergy's aid).",3,39,== Current status of the franchise == | === Comics ===,623792
The comic was never followed up.,4,39,== Current status of the franchise == | === Comics ===,623792
"The Jem comic book was released by IDW in March 2015: written by Kelly Thompson, art by Sophie Campbell and colors by M. Victoria Robado.",0,40,== Current status of the franchise == | === Comics ===,623792
"The comic book offers a modern re-imagining of the series with new character designs and different situations, such as the Holograms and the Misfits being unsigned bands at the start with Eric Raymond being hired as the Misfits' manager during the second story arc.",1,40,== Current status of the franchise == | === Comics ===,623792
"In addition, Kimber and Stormer begin a romantic relationship.",2,40,== Current status of the franchise == | === Comics ===,623792
"As of Issue #16, which is Campbell's final issue as regular artist, The Stingers have been introduced to the series with Raya featured as a fourth member of the band.",3,40,== Current status of the franchise == | === Comics ===,623792
"The title's current status within the new Hasbro Comic Book Universe (consisting of several new or relaunched titles, using the IDW Transformers comics as the backbone for a cohesive universe) has been somewhat erratic; IDW writers have generally indicated that, while characters from Jem will not show up in crossovers (including the Revolution mini-series that launched the universe), they do exist and will receive occasional references.",4,40,== Current status of the franchise == | === Comics ===,623792
"The series ended on June 14, 2017, with issue #26, but a six-issue miniseries--Jem & the Holograms: Infinite #1 and Jem & the Holograms: Misfits Infinite #1 was released later in the month.",5,40,== Current status of the franchise == | === Comics ===,623792
A one-shot Jem and the Holograms: IDW 20/20 was published in January 2019 as part of IDW 20/20 which celebrated the 20th anniversary of IDW Publishing.,6,40,== Current status of the franchise == | === Comics ===,623792
The comic takes place 20 years after the final issue of the ongoing comic.,7,40,== Current status of the franchise == | === Comics ===,623792
===,0,41,== Current status of the franchise == | === Film ===,623792
Film =,1,41,== Current status of the franchise == | === Film ===,623792
==,2,41,== Current status of the franchise == | === Film ===,623792
"After the success of G.I. Joe and Transformers films, Hasbro began considering a live-action film adaptation or a new incarnation of the animated series with Universal Pictures, with which Hasbro had signed a six-film contract in 2010.",0,42,== Current status of the franchise == | === Film ===,623792
"On March 20, 2014, a live-action motion picture adaptation of Jem and the Holograms was announced, to be directed by Jon M. Chu.",1,42,== Current status of the franchise == | === Film ===,623792
Filming on the production began in April 2014.,2,42,== Current status of the franchise == | === Film ===,623792
"On April 24, it was announced that Aubrey Peeples had been cast as Jem, with Stefanie Scott as Kimber, Hayley Kiyoko as Aja and Aurora Perrineau  as Shana.",3,42,== Current status of the franchise == | === Film ===,623792
"On April 30, 2014, actor Ryan Guzman was cast as Rio.",4,42,== Current status of the franchise == | === Film ===,623792
"On May 20, Juliette Lewis and Molly Ringwald joined the film.",5,42,== Current status of the franchise == | === Film ===,623792
"The film was theatrically released on October 23, 2015; it received generally negative reviews from critics and fans, with criticism targeted at the angsty teen drama, strayed too far from the source material as well as original series fan content being manipulated into reaction to the in-film characters.",6,42,== Current status of the franchise == | === Film ===,623792
"It was a box office bomb, grossing less than half its $5 million budget, and was removed from theaters by Universal after two weeks.",7,42,== Current status of the franchise == | === Film ===,623792
===,0,43,== Current status of the franchise == | === Music ===,623792
Music =,1,43,== Current status of the franchise == | === Music ===,623792
==,2,43,== Current status of the franchise == | === Music ===,623792
"Hasbro Studios with Legacy Recordings released its first non-soundtrack album, Truly Outrageous: A Tribute to Starlight Records on August 7, 2015.",0,44,== Current status of the franchise == | === Music ===,623792
The record was part of the promotion of the Jem film.,1,44,== Current status of the franchise == | === Music ===,623792
The album consisted of original songs that only had the titles and sometimes a few lyrics in common with the Jem TV series songs.,2,44,== Current status of the franchise == | === Music ===,623792
This release was digital only.,3,44,== Current status of the franchise == | === Music ===,623792
==,0,45,== References ==,623792
References ==,1,45,== References ==,623792
==,0,46,== External links ==,623792
External links ==,1,46,== External links ==,623792
Jem at IMDb,0,47,== External links ==,623792
Jem at the Big Cartoon DataBase,0,48,== External links ==,623792
Jem and the Holograms at Don Markstein's Toonopedia.,0,49,== External links ==,623792
"Archived from the original on October 8, 2016.",1,49,== External links ==,623792
