sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gonny Buurmeester (born 14 October 1970), known professionally as Maxine, is a Dutch singer.",0,0,N/A,64550919
"She is known for representing the Netherlands in the Eurovision Song Contest 1996, together with Franklin Brown.",1,0,N/A,64550919
==,0,1,== Career ==,64550919
Career ==,1,1,== Career ==,64550919
"Born in 1970, Maxine grew up in Rotterdam and later moved to Breda.",0,2,== Career ==,64550919
"At the age of fifteen, she started taking singing lessons in Antwerp, Belgium.",1,2,== Career ==,64550919
"Her first single was a cover of the song ""A Love So Beautiful"" by Roy Orbison.",2,2,== Career ==,64550919
"In 1996, she entered the Nationaal Songfestival – the Dutch national selection for the Eurovision Song Contest – together with Franklin Brown.",3,2,== Career ==,64550919
"Their entry ""De eerste keer"" went on to win the competition, giving them the right to represent the Netherlands in the Eurovision Song Contest 1996 held in Oslo, Norway.",4,2,== Career ==,64550919
They finished in seventh place with 78 points.,5,2,== Career ==,64550919
"After the contest, Maxine pursued a solo career.",6,2,== Career ==,64550919
"In 2000, she was a contestant in Big Brother VIPs.",7,2,== Career ==,64550919
==,0,3,== Discography ==,64550919
Discography ==,1,3,== Discography ==,64550919
===,0,4,== Discography == | === Singles ===,64550919
Singles =,1,4,== Discography == | === Singles ===,64550919
==,2,4,== Discography == | === Singles ===,64550919
"""De eerste keer"" (1996) – with Franklin Brown",0,5,== Discography == | === Singles ===,64550919
"""Als je weet wat je wilt"" (1996)",0,6,== Discography == | === Singles ===,64550919
"""Nooit meer alleen"" (1997)",0,7,== Discography == | === Singles ===,64550919
"""Waanzin"" (1997)",0,8,== Discography == | === Singles ===,64550919
"""African Dream"" (1999)",0,9,== Discography == | === Singles ===,64550919
"""Free (Let It Be)"" (2003) – with Stuart",0,10,== Discography == | === Singles ===,64550919
"""Fuel to Fire"" (2003) – with Stuart",0,11,== Discography == | === Singles ===,64550919
"""Steeds weer"" (2007) – with Franklin Brown",0,12,== Discography == | === Singles ===,64550919
"""Balsem voor het hart"" (2012) – with Franklin Brown",0,13,== Discography == | === Singles ===,64550919
==,0,14,== References ==,64550919
References ==,1,14,== References ==,64550919
