sentences,sentenceIndex,paragraphIndex,section,wikiId
"Staffan William-Olsson (born 13 December 1959) is a Swedish jazz guitarist in the band The Real Thing who has worked with Bob Berg, Lee Konitz, and Palle Mikkelborg.",0,0,N/A,37474390
==,0,1,== Career ==,37474390
Career ==,1,1,== Career ==,37474390
"He played piano, guitar and drums already at the age of 7, and studied classical piano with a jazz-oriented teacher.",0,2,== Career ==,37474390
"Eventually he was oriented towards the guitar, with the blues and rock music as main sources of influence (Jimi Hendrix, Deep Purple and Led Zeppelin as main models).",1,2,== Career ==,37474390
"When he discovered jazz-rock, Weather Report, John McLaughlin and Allan Holdsworth among others became the new sources of inspiration.",0,3,== Career ==,37474390
"George Benson's record Bad Benson was a turning point, it opened up his ears for the clean, undistorted guitar sound, and guitarists like Pat Martino was a great influence.",1,3,== Career ==,37474390
"William-Olsson was after classical piano studies at Göteborg Musikhögskola (he is autodidact guitarist), the replacement for Ulf Wakenius in the Swedish fusion band Hawk on Flight, and also collaborated with such as Bob Berg, Lee Konitz and Palle Mikkelborg.",0,4,== Career ==,37474390
He moved to Oslo in 1986 and worked as a freelance guitarist before becoming a part of the hard rock band Sons of Angels in 1989.,1,4,== Career ==,37474390
"The band signed a recording contract with Atlantic Records, and toured the east coast of US and Europe.",2,4,== Career ==,37474390
"The album sold 100,000 copies, and the band broke up.",3,4,== Career ==,37474390
The Real Thing was established in 1992.,4,4,== Career ==,37474390
"The solo albums Three Shades of Blue (1995) and  Smile! (1998), was bouth nominated for the Spellemannprisen.",5,4,== Career ==,37474390
"Thereafter he has released two more albums, Oak Road Boogaloo (2000) and Pop! (2002).",6,4,== Career ==,37474390
"William-Olsson started the mini big band ""Sharp 9"" in 2005, inspired by the likes of Art Pepper and Miles Davis.",7,4,== Career ==,37474390
"Within ""Sharp 9"" he released NO:Network (2004) and Sudoku (2007).",8,4,== Career ==,37474390
==,0,5,== Discography ==,37474390
Discography ==,1,5,== Discography ==,37474390
===,0,6,== Discography == | === Solo ===,37474390
Solo =,1,6,== Discography == | === Solo ===,37474390
==,2,6,== Discography == | === Solo ===,37474390
1995:,0,7,== Discography == | === Solo ===,37474390
Three Shades of Blue (Real Music Records),1,7,== Discography == | === Solo ===,37474390
1998:,0,8,== Discography == | === Solo ===,37474390
Smile!,1,8,== Discography == | === Solo ===,37474390
(Real Music Records),2,8,== Discography == | === Solo ===,37474390
2000:,0,9,== Discography == | === Solo ===,37474390
Oak Road Boogaloo (Real Music Records),1,9,== Discography == | === Solo ===,37474390
2002:,0,10,== Discography == | === Solo ===,37474390
Pop!,1,10,== Discography == | === Solo ===,37474390
(Real Music Records),2,10,== Discography == | === Solo ===,37474390
===,0,11,== Discography == | === Collaborations ===,37474390
Collaborations ===,1,11,== Discography == | === Collaborations ===,37474390
Within The Real Thing,0,12,== Discography == | === Collaborations ===,37474390
1992:,0,13,== Discography == | === Collaborations ===,37474390
The Real Thing (Real Music Records),1,13,== Discography == | === Collaborations ===,37474390
"1993: ...in New York (Real Music Records), feat.",0,14,== Discography == | === Collaborations ===,37474390
"Lew Soloff produced by Georg ""Jojje"" Wadenius, and nominated for the Spellemannprisen 1994",1,14,== Discography == | === Collaborations ===,37474390
1994:,0,15,== Discography == | === Collaborations ===,37474390
"A Perfect Match  (Real Music Records), with Bohuslän Big Band, arranged and produced by the Los Angeles-based arranger Tom Kubis",1,15,== Discography == | === Collaborations ===,37474390
1995: Live (Real Music Records),0,16,== Discography == | === Collaborations ===,37474390
1997: Pleasure is an Attitude (Real Music Records),0,17,== Discography == | === Collaborations ===,37474390
2000:,0,18,== Discography == | === Collaborations ===,37474390
"Deluxe (Real Music Records), with Even Kruse Skatrud and the Norwegian Radio Orchestra",1,18,== Discography == | === Collaborations ===,37474390
2003: New Wrapping (Real Music Records),0,19,== Discography == | === Collaborations ===,37474390
2006:,0,20,== Discography == | === Collaborations ===,37474390
"A Real Christmas (Real Music Records), feat.",1,20,== Discography == | === Collaborations ===,37474390
Sigrid Brennhaug on vocalWith Terje Gewelt,2,20,== Discography == | === Collaborations ===,37474390
2013:,0,21,== Discography == | === Collaborations ===,37474390
"Steppingstone (Resonant Music), including with Adam NussbaumWith Sharp 9",1,21,== Discography == | === Collaborations ===,37474390
2004:,0,22,== Discography == | === Collaborations ===,37474390
NO:Network (Real Music Records),1,22,== Discography == | === Collaborations ===,37474390
2007:,0,23,== Discography == | === Collaborations ===,37474390
Sudoku (Real Music Records),1,23,== Discography == | === Collaborations ===,37474390
==,0,24,== References ==,37474390
References ==,1,24,== References ==,37474390
==,0,25,== External links ==,37474390
External links ==,1,25,== External links ==,37474390
Staffan William Olsson quartet – Body and soul on YouTubewww.nrk.no/kanal/nrk_jazz/1.10970762,0,26,== External links ==,37474390
