sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Bowie, best known by the recording alias Yves Tumor, is an American musician and producer of experimental music, born in Miami, Florida and currently based in Turin, Italy.",0,0,N/A,58411674
==,0,1,== Life and career ==,58411674
Life and career ==,1,1,== Life and career ==,58411674
"Raised in Knoxville, Tennessee, Tumor started making music at age 16 as an outlet away from ""dull, conservative surroundings.""",0,2,== Life and career ==,58411674
"They taught themself to play drums, bass, guitar, and keyboards.",1,2,== Life and career ==,58411674
"Describing their experience growing up in Tennessee as unpleasant, Yves moved at age 20 to San Diego, and then after college, to Los Angeles.",2,2,== Life and career ==,58411674
"They met Mykki Blanco in 2012, later touring for two and a half years throughout Europe and Asia.",3,2,== Life and career ==,58411674
"In the early 2010s, Tumor recorded as Teams, and made music which AllMusic described as ""post-chillwave"".",4,2,== Life and career ==,58411674
"The artist debuted the Yves Tumor project in 2015 with an EP for Berlin's experimental club label Janus, and another one for Blanco's label, Dogfood MG.",5,2,== Life and career ==,58411674
"That same year, the artist released the first album, When Man Fails You (which would later be re-released by Apothecary Compositions on April 29, 2016).",6,2,== Life and career ==,58411674
"In September 2016, Tumor signed with PAN Records and released their label debut, Serpent Music.",7,2,== Life and career ==,58411674
"Yves had worked on the album for three years after moving to Leipzig, Germany.",8,2,== Life and career ==,58411674
"The album was recorded between Miami, Leipzig, Los Angeles and Berlin.",9,2,== Life and career ==,58411674
"In Pitchfork's review of the album, critic Andy Beta compared Tumor's musical style to James Ferraro and Dean Blunt, and noted their use of ""unsettling percussive loops and field recordings to create a mood as if lost in a strange urban landscape.",10,2,== Life and career ==,58411674
"""In September 2017, Tumor released a compilation album titled Experiencing the Deposit of Faith for free.",11,2,== Life and career ==,58411674
"Later that week, it was revealed through a tour announcement that Tumor had signed to Warp Records.",12,2,== Life and career ==,58411674
"Following the announcement, the artist embarked on a tour with a new audiovisual show.",13,2,== Life and career ==,58411674
"In September 2018, Tumor released their Warp debut, Safe in the Hands of Love, with no prior announcement.",14,2,== Life and career ==,58411674
"It was preceded by the singles ""Noid"" on July 24, ""Licking an Orchid"" featuring James K on August 29, and ""Lifetime"" on September 3.",15,2,== Life and career ==,58411674
The album received universal acclaim from music critics.,16,2,== Life and career ==,58411674
"Pitchfork's Jayson Greene stated in the review that the album ""dwarfs everything the artist has released by several orders of magnitude.",17,2,== Life and career ==,58411674
The leap is so audacious it's disorienting.,18,2,== Life and career ==,58411674
"""Tumor's fourth album, Heaven to a Tortured Mind, was released on April 3, 2020, preceded on March 3 by the single ""Kerosene"" featuring Diana Gordon.",19,2,== Life and career ==,58411674
"Alexis Petridis, reviewing the album for The Guardian, awarded it Album of the Week, describing it as ""extraordinary: experimental, capable of any genre, with an internal logic powering its shifts in mood.",20,2,== Life and career ==,58411674
[…] There’s real skill involved in coming up with something that sounds coherent while shifting through so many styles.”In,21,2,== Life and career ==,58411674
"October 2020, Tumor said in an interview with Michèle Lamy "" I have another EP and a whole album basically not finished, but ready to start finishing.",22,2,== Life and career ==,58411674
"I’ve been very busy during the quarantine.""",23,2,== Life and career ==,58411674
"In December 2020, Tumor released the single ""let all the poisons that lurk in the mud seep out"" in collaboration with Kelsey Lu, featuring Kelly Moran and Moses Boyd.",24,2,== Life and career ==,58411674
==,0,3,== Musical style ==,58411674
Musical style ==,1,3,== Musical style ==,58411674
"Tumor's earlier work was compared to that of Dean Blunt and James Ferraro, the latter of whom they have collaborated with; however, their more recent music, such as Heaven to a Tortured Mind, has been likened to Prince and David Bowie.",0,4,== Musical style ==,58411674
"Tumor has cited Throbbing Gristle as an influence, saying: ""Sonically, Throbbing Gristle (were very inspirational).",1,4,== Musical style ==,58411674
"There’s something about their music, like the hypnotic trance vibes, that really influenced me.",2,4,== Musical style ==,58411674
"When I moved to Los Angeles after college, a good friend of mine would always play Chris & Cosey records when we were hanging out.",3,4,== Musical style ==,58411674
