sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Dosen (born May 12, 1973) is an American singer-songwriter, knitwear designer and member of the band Snowbird.",0,0,N/A,14682847
She was raised in Wisconsin.,1,0,N/A,14682847
"Her songs have been featured on the soundtracks of the TV shows Dawson's Creek, NUMB3RS  and Party of Five.",2,0,N/A,14682847
==,0,1,== Music career ==,14682847
Music career ==,1,1,== Music career ==,14682847
"Dosen got her start in 1994 with the band Virus, an ambient techno group whose debut album Analogue was considered groundbreaking in the Christian trance music scene.",0,2,== Music career ==,14682847
"In 2002, Dosen released her first solo album, Ghosts, Mice & Vagabonds.",1,2,== Music career ==,14682847
"The ethereal self-produced work received rave reviews, with Billboard choosing Dosen as one of the top six independent musicians in the Midwest for 2003.",2,2,== Music career ==,14682847
"In 2006, Simon Raymonde, a former member of the Cocteau Twins who runs the Bella Union label, heard Dosen's music.",3,2,== Music career ==,14682847
"As a result, they worked together on the music that became Dosen's second album, A Lily for the Spectre.",4,2,== Music career ==,14682847
"The album was recorded in Pikeville, Kentucky and North Wales.",5,2,== Music career ==,14682847
Dosen appeared on the BBC TV program Later... with Jools Holland and on the Australian TV rock quiz entertainment show RocKwiz.,6,2,== Music career ==,14682847
"In February 2008, she collaborated with José González for an ""iTunes Live: London Sessions"" performance.",7,2,== Music career ==,14682847
"Dosen joined Massive Attack as a lead vocalist in June 2008, singing on such as-yet-unreleased compositions as ""Red Light"", ""Marakesh"" and ""Kingpin"".",0,3,== Music career ==,14682847
"She made her debut at Royal Festival Hall in London, performing in two shows as part of the Meltdown Festival, which the band had been selected to direct that year.",1,3,== Music career ==,14682847
Dosen also performed with Massive Attack at the 2008 Glastonbury Festival.,2,3,== Music career ==,14682847
"However, no Dosen vocal contributions were included on the band's subsequent 2010 album, Heligoland.",3,3,== Music career ==,14682847
Dosen and Raymonde formed Snowbird in 2009.,4,3,== Music career ==,14682847
"The duo released their debut album, Moon, on January 27, 2014 on Bella Union.",5,3,== Music career ==,14682847
"Dosen sang on three tracks on The Chemical Brothers' album Further, released in 2010.",0,4,== Music career ==,14682847
"She worked with them again in 2011, co-writing and singing on the theme song of the 2011 British-German film Hanna,  and in 2019, contributing with the vocals to a track of the duo's No Geography album.",1,4,== Music career ==,14682847
==,0,5,== Discography ==,14682847
Discography ==,1,5,== Discography ==,14682847
"Ghosts, Mice & Vagabonds (2003, STA)",0,6,== Discography ==,14682847
"A Lily for the Spectre (2007, Bella Union)",0,7,== Discography ==,14682847
"Moon (with Snowbird) (2014, Bella Union)",0,8,== Discography ==,14682847
==,0,9,== Knitwear designer ==,14682847
Knitwear designer,1,9,== Knitwear designer ==,14682847
==,2,9,== Knitwear designer ==,14682847
Dosen has gained fame in the UK and America as a knitwear designer under her brand Tiny Owl Knits.,0,10,== Knitwear designer ==,14682847
"Her ethereal and innovative designs, complementary to her music, have been featured in both mainstream and knitting magazines, including BUST, Handmade Living, Simply Knitting and Yarn Forward.",1,10,== Knitwear designer ==,14682847
"In 2013, she released her first knitting pattern book, Woodland Knits, which topped Amazon's ""Books of the Year"" craft category roundup.",2,10,== Knitwear designer ==,14682847
==,0,11,== References ==,14682847
References ==,1,11,== References ==,14682847
