sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Summers is a British casting director, working in both North America and Europe.",0,0,N/A,30890593
==,0,1,== Career ==,30890593
Career ==,1,1,== Career ==,30890593
"Mark Summers began his career life as an actor, training at the Barbara Speake Stage School, before moving into casting for adverts, music videos, film and world tours in both Britain and America.",0,2,== Career ==,30890593
"He won the British Advertising Craft Award for Best Casting Director in 2003, and has been nominated on six other occasions.",0,3,== Career ==,30890593
"Additionally, Summers has been the chairman of the awards for Best Performance.",1,3,== Career ==,30890593
"He has over 12,000 casting credits to his name.",0,4,== Career ==,30890593
"Performers he has cast can be seen in works such as East is East, The Boat That Rocked and Queer Eye, and in adverts for, among others, Aussie, Boots, Häagen-Dazs, Macy's and Virgin.",1,4,== Career ==,30890593
"Summers has also cast music videos and tours for artists including 50 Cent, Beyoncé, Justin Timberlake, Robert Plant and Metallica.",0,5,== Career ==,30890593
Summers runs a class teaching the dos and don’ts of casting.,0,6,== Career ==,30890593
===,0,7,== Career == | === Television ===,30890593
Television =,1,7,== Career == | === Television ===,30890593
==,2,7,== Career == | === Television ===,30890593
"Mark Summers and his team (including Associate Director Louise Mason) have also been involved with numerous television shows, most notably joining Jermaine Jackson in December 2009 as a judge on the 6-part BBC show Move Like Michael Jackson.",0,8,== Career == | === Television ===,30890593
"The show also went into production in Belgium and The Netherlands, aired on SBS 6, where Summers also served as a judge.",1,8,== Career == | === Television ===,30890593
"He is a regular media commentator on dance, media and casting, with a column in Campaign, and has hosted/appeared on many TV shows, including:",0,9,== Career == | === Television ===,30890593
Britain's Missing Top Model,0,10,== Career == | === Television ===,30890593
"""Move Like Michael Jackson, BBC (UK) and SBS6 (Benelux)",0,11,== Career == | === Television ===,30890593
Bump and Grind (Trouble TV),0,12,== Career == | === Television ===,30890593
Make Me a Supermodel (UK TV series),0,13,== Career == | === Television ===,30890593
The Boss is Coming to Dinner (C5),0,14,== Career == | === Television ===,30890593
The Model Agent Ireland (The Model Scouts),0,15,== Career == | === Television ===,30890593
Bust a Move (MTV Networks UK),0,16,== Career == | === Television ===,30890593
===,0,17,== Career == | === Other media ===,30890593
Other media ===,1,17,== Career == | === Other media ===,30890593
In 2009 Summers and his team were chosen to be the UK Casting Directors on Michael Jackson's This Is It concerts.,0,18,== Career == | === Other media ===,30890593
===,0,19,== Career == | === Awards ===,30890593
Awards =,1,19,== Career == | === Awards ===,30890593
==,2,19,== Career == | === Awards ===,30890593
Mark Summers has received many nominations and awards for his work.,0,20,== Career == | === Awards ===,30890593
