sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susie Garrett (December 29, 1929 – May 24, 2002) was an American actress of theatre and television, jazz vocalist, and acting teacher.",0,0,N/A,2291828
She is best known for playing Cherie's grandmother Betty Johnson on the NBC series Punky Brewster.,1,0,N/A,2291828
==,0,1,== Personal life ==,2291828
Personal life ==,1,1,== Personal life ==,2291828
Garrett had an associate's degree in psychology from Shaw College at Detroit.,0,2,== Personal life ==,2291828
"She was the mother of four sons, and the older sister of Marla Gibbs.",1,2,== Personal life ==,2291828
"Together, Garrett and Gibbs co-founded the Crossroads Art Academy acting school in Los Angeles.",2,2,== Personal life ==,2291828
==,0,3,== Career ==,2291828
Career ==,1,3,== Career ==,2291828
"Born in Detroit, Michigan in 1929, she sang jazz at clubs in the city.",0,4,== Career ==,2291828
"She starred in such plays as Dark of the Moon and Shakin' the Mess Out of Misery, and had a small part in the 1989 film Wicked Stepmother.",1,4,== Career ==,2291828
"Aside from Punky Brewster, she had guest starred on her sister’s TV series The Jeffersons and 227.",0,5,== Career ==,2291828
==,0,6,== Death ==,2291828
Death ==,1,6,== Death ==,2291828
"In 2002, Garrett died of cancer at Providence Hospital in Southfield, Michigan, at the age of 72.",0,7,== Death ==,2291828
"She is interred at Woodlawn Cemetery, which incorrectly lists her birth year as 1931.",1,7,== Death ==,2291828
==,0,8,== Filmography ==,2291828
Filmography ==,1,8,== Filmography ==,2291828
==,0,9,== References ==,2291828
References ==,1,9,== References ==,2291828
==,0,10,== External links ==,2291828
External links ==,1,10,== External links ==,2291828
Susie Garrett at IMDb,0,11,== External links ==,2291828
Susie Garrett at Find a Grave,0,12,== External links ==,2291828
