sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika Sawajiri (沢尻 エリカ, Sawajiri Erika, born April 8, 1986) is a former Japanese actress, singer, and model.",0,0,N/A,3942744
"After starting out as a junior model, Sawajiri transitioned to acting in 2002 and has starred in Break Through!, Shinobi: Heart Under Blade, and 1 Litre of Tears, for all of which she received several newcomer acting awards.",1,0,N/A,3942744
"Sawajiri also launched a singing career through the 2006 television drama Taiyō no Uta, where her first commercially-released song of the same name was certified Million by the Recording Industry Association of Japan.",2,0,N/A,3942744
She later released solo music under the name Erika.,3,0,N/A,3942744
"In 2007, Sawajiri went on hiatus after her public image was affected by her controversial statements and personal relationships.",0,1,N/A,3942744
"She later returned to acting in 2010 and starred in Helter Skelter, for which she was awarded Best Leading Actress at the 36th Japan Academy Film Prize.",1,1,N/A,3942744
"On November 16, 2019, she was arrested for drug possession, and during her trial in January 2020, she stated that she had no plans on continuing her career.",2,1,N/A,3942744
==,0,2,== Early life ==,3942744
Early life ==,1,2,== Early life ==,3942744
"Erika Sawajiri was born in Nerima, Tokyo to a Japanese father and an Algerian (Kabyle, raised in France) mother and is the youngest of three children.",0,3,== Early life ==,3942744
"Her father owned sixteen racehorses, including Edonokoban (エドノコバン), giving her ample opportunities to engage in horseback riding as a child.",1,3,== Early life ==,3942744
"Her father disappeared from home when she was 9 years old and returned when she was in her third year at junior high school, only to die from cancer that year.",2,3,== Early life ==,3942744
Her second eldest brother died in a traffic accident when she was in her first year at high school.,3,3,== Early life ==,3942744
Her eldest brother is a former actor.,4,3,== Early life ==,3942744
Her mother managed a Mediterranean restaurant where she occasionally helped.,5,3,== Early life ==,3942744
==,0,4,== Career ==,3942744
Career ==,1,4,== Career ==,3942744
"In 1999, Sawajiri passed the Stardust audition after graduating from elementary school.",0,5,== Career ==,3942744
She became part of the idol girl group Angel Eyes and began modeling for junior fashion magazines such as Cutie and Nicola.,1,5,== Career ==,3942744
She later won the grand prize for the 2001 Seikore and became a regular on the BS news program Harajuku Launchers.,2,5,== Career ==,3942744
"In 2002, Sawajiri started her career in film as well as extending her modeling career as a gravure idol.",3,5,== Career ==,3942744
Her first film was Mondai no nai Watashitachi.,4,5,== Career ==,3942744
Sawajiri became one of Fuji TV's Visual Queens in 2002.,0,6,== Career ==,3942744
"On the NTV variety show The Yoru mo Hit Parade, she became a regular from April till late June, shortly after leaving the program for the CX news program Chou VIP Fortune no Tobira from mid-June till late August.",1,6,== Career ==,3942744
"In November, she was on the CBC variety show Bijou Dokyuu and TBS show B-1.",2,6,== Career ==,3942744
She was cast in the TBS TV drama Hotman.,3,6,== Career ==,3942744
Her most notable role was in 1 Litre of Tears in 2005 when she portrayed a girl with the degenerative disease spinocerebellar degeneration.,4,6,== Career ==,3942744
"Sawajiri first started her music career under the name ""Kaoru Amane"", the name of her character in her last drama, the TV adaptation of A Song to the Sun.",0,7,== Career ==,3942744
The single went into number 1 in its second and fourth week.,1,7,== Career ==,3942744
"It was certified Triple Platinum for cell phone downloads of 750,000.",2,7,== Career ==,3942744
"On July 16, 2007, Erika released her debut single under the name ""Erika"", ""Free"".",3,7,== Career ==,3942744
The single was immediately ranked on its first day as number one on the Oricon Charts.,4,7,== Career ==,3942744
"""Free"" was certified Platinum for cell phone downloads of 250,000.",5,7,== Career ==,3942744
Oricon stated that she is the only artist in 39 years to get their first two single hit number one since Hiroko Yakushimaru in 1983.,6,7,== Career ==,3942744
"Sawajiri had planned to attend the 12th Busan International Film Festival on October 6, 2007, but she cancelled.",0,8,== Career ==,3942744
Sawajiri and her mother both stated on separate occasions that she would return to Japan and make a comeback as soon as late summer 2009.,1,8,== Career ==,3942744
"In 2012, Sawajiri was originally scheduled to star in the live action film version of Space Battleship Yamato but was replaced by Meisa Kuroki.",2,8,== Career ==,3942744
"In 2013, Sawajiri won Best Actress in a Leading Role at the 36th Japan Academy Awards for her performance in Helter Skelter.",3,8,== Career ==,3942744
"After Sawajiri's November 2019 arrest, she was replaced in the television drama Kirin ga Kuru with Haruna Kawaguchi.",4,8,== Career ==,3942744
She later stated in January 2020 that she had no plans on continuing her career.,5,8,== Career ==,3942744
"In February 2020, Avex ended their contract with her.",6,8,== Career ==,3942744
==,0,9,== Personal life ==,3942744
Personal life ==,1,9,== Personal life ==,3942744
Sawajiri dated Tsuyoshi Takashiro as early as October 2007.,0,10,== Personal life ==,3942744
"She returned to Japan on March 29, 2008 after nearly three months in London with Takashiro.",1,10,== Personal life ==,3942744
"While in London, she attended a language school and has become fluent enough in English to handle ordinary conversation.",2,10,== Personal life ==,3942744
"On January 20, 2009, Sawajiri married Takashiro at Meiji Shrine in Yoyogi and had registered their marriage on January 7.",3,10,== Personal life ==,3942744
"On December 28, 2013, at the press conference, they announced they had divorced.",4,10,== Personal life ==,3942744
===,0,11,== Personal life == | === Drug arrest and trial ===,3942744
Drug arrest and trial,1,11,== Personal life == | === Drug arrest and trial ===,3942744
===,2,11,== Personal life == | === Drug arrest and trial ===,3942744
"On November 16, 2019, Sawajiri was arrested on suspicion of possessing MDMA at her home.",0,12,== Personal life == | === Drug arrest and trial ===,3942744
"She reportedly admitted to using drugs for the past 10 years, including marijuana, LSD and cocaine.",1,12,== Personal life == | === Drug arrest and trial ===,3942744
"During her criminal trial on January 31, 2020, Sawajiri pled guilty to the charges and admitted she had been using drugs since she was 19 years old.",2,12,== Personal life == | === Drug arrest and trial ===,3942744
"On February 6, 2020, she was sentenced to 18 months in prison and 3 years suspension by the Tokyo District Court.",3,12,== Personal life == | === Drug arrest and trial ===,3942744
==,0,13,== Public image ==,3942744
Public image,1,13,== Public image ==,3942744
==,2,13,== Public image ==,3942744
"During the premiere for Closed Note on September 29, 2007, Sawajiri, seemingly unhappy with the film, gave terse answers to the reporters.",0,14,== Public image ==,3942744
"Subsequently, her actions were widely criticized for disrespecting her co-stars and the staff of the film.",1,14,== Public image ==,3942744
"She issued an apology on her website and during her interview on Super Morning, where she also denied the rumors that she was being suspended by her management.",2,14,== Public image ==,3942744
"The incident, compounded with Sawajiri's relationship with Takashiro, affected her public image greatly, and she withdrew her appearance at the Busan International Film Festival because of it.",3,14,== Public image ==,3942744
She later abruptly put her acting career on hiatus and Stardust Promotion eventually dropped her as an act in 2009.,4,14,== Public image ==,3942744
"On September 1, 2010, in an interview with CNN Go, Sawajiri regretted apologizing and claimed that her management had pressured her to do so.",5,14,== Public image ==,3942744
"Since the incident, the phrase ""None, really"" (別に, Betsu ni), one of her responses to the reporters, became a viral phenomenon, and she was featured in a Snickers commercial in 2011 parodying herself.",6,14,== Public image ==,3942744
==,0,15,== Filmography ==,3942744
Filmography ==,1,15,== Filmography ==,3942744
===,0,16,== Filmography == | === Films ===,3942744
Films ===,1,16,== Filmography == | === Films ===,3942744
===,0,17,== Filmography == | === Television ===,3942744
Television =,1,17,== Filmography == | === Television ===,3942744
==,2,17,== Filmography == | === Television ===,3942744
===,0,18,== Filmography == | === Music videos ===,3942744
Music videos ===,1,18,== Filmography == | === Music videos ===,3942744
===,0,19,== Filmography == | === Variety shows ===,3942744
Variety shows =,1,19,== Filmography == | === Variety shows ===,3942744
==,2,19,== Filmography == | === Variety shows ===,3942744
===,0,20,== Filmography == | === DVDs ===,3942744
DVDs ===,1,20,== Filmography == | === DVDs ===,3942744
==,0,21,== Publications ==,3942744
Publications ==,1,21,== Publications ==,3942744
==,0,22,== Discography ==,3942744
Discography ==,1,22,== Discography ==,3942744
===,0,23,== Discography == | === Singles ===,3942744
Singles =,1,23,== Discography == | === Singles ===,3942744
==,2,23,== Discography == | === Singles ===,3942744
===,0,24,== Discography == | === Soundtrack appearances ===,3942744
Soundtrack appearances =,1,24,== Discography == | === Soundtrack appearances ===,3942744
=,2,24,== Discography == | === Soundtrack appearances ===,3942744
=,3,24,== Discography == | === Soundtrack appearances ===,3942744
==,0,25,== Awards and accolades ==,3942744
Awards and accolades ==,1,25,== Awards and accolades ==,3942744
==,0,26,== References ==,3942744
References ==,1,26,== References ==,3942744
==,0,27,== External links ==,3942744
External links ==,1,27,== External links ==,3942744
Erika Sawajiri Official Website (in Japanese),0,28,== External links ==,3942744
Erika Sawajiri Official Website (Avex Management) (in Japanese),0,29,== External links ==,3942744
Kaoru Amane Official Website (in Japanese),0,30,== External links ==,3942744
Erika Sawajiri at IMDb,0,31,== External links ==,3942744
