sentences,sentenceIndex,paragraphIndex,section,wikiId
"""New Soul"" moved up to No. 7",16,2,== Life and career ==,15247952
the following week.,17,2,== Life and career ==,15247952
The song was also featured on the soundtrack of the movies The House Bunny and Wild Target.,18,2,== Life and career ==,15247952
Her third album was released in November 2010.,19,2,== Life and career ==,15247952
"The first single from this new record was ""Go to the River"".",20,2,== Life and career ==,15247952
"In 2016, she won her second Female Artist of the Year award at Victoires de la Musique, the French equivalent of the Grammys.",0,3,== Life and career ==,15247952
She previously won the award in 2011.,1,3,== Life and career ==,15247952
==,0,4,== Personal life ==,15247952
Personal life ==,1,4,== Personal life ==,15247952
"She is married to David Donatien, a Martiniquais musician, with whom she has two children.",0,5,== Personal life ==,15247952
==,0,6,== Discography ==,15247952
Discography ==,1,6,== Discography ==,15247952
===,0,7,== Discography == | === Studio albums ===,15247952
Studio albums ===,1,7,== Discography == | === Studio albums ===,15247952
===,0,8,== Discography == | === Singles ===,15247952
Singles =,1,8,== Discography == | === Singles ===,15247952
==,2,8,== Discography == | === Singles ===,15247952
"2001 – ""You Disappear""",0,9,== Discography == | === Singles ===,15247952
"2001 – ""Do I Do""",0,10,== Discography == | === Singles ===,15247952
"2001 – ""Avril""",0,11,== Discography == | === Singles ===,15247952
"2007 – ""Toxic"" (SPAIN Peak #35)",0,12,== Discography == | === Singles ===,15247952
"2008 – ""Too Long""",0,13,== Discography == | === Singles ===,15247952
"2009 – ""Far Far""",0,14,== Discography == | === Singles ===,15247952
"2010 – ""Go to the River""",0,15,== Discography == | === Singles ===,15247952
"2010 – ""The Only One""",0,16,== Discography == | === Singles ===,15247952
"2011 – ""Come Home""",0,17,== Discography == | === Singles ===,15247952
"2015 – ""Dream in My Head"" (FRANCE Peak: #77)",0,18,== Discography == | === Singles ===,15247952
"2015 – ""Coward"" (FRANCE Peak: #123)",0,19,== Discography == | === Singles ===,15247952
==,0,20,== Awards and nominations ==,15247952
Awards and nominations ==,1,20,== Awards and nominations ==,15247952
==,0,21,== Television ==,15247952
Television ==,1,21,== Television ==,15247952
"Naim's voice was used in a Season 21 episode of The Simpsons, entitled ""The Greatest Story Ever D'ohed"".",0,22,== Television ==,15247952
"She voiced Dorit, the niece of an Israeli tour guide named Jakob (voiced by Sacha Baron Cohen).",1,22,== Television ==,15247952
"Her single ""Come Home"" was in an episode of Season 7 of Grey's Anatomy and in episode 6 of the ABC Family series Switched at Birth.",2,22,== Television ==,15247952
"Also, her cover of Irene Cara's ""Flashdance (What a Feeling)"" was used in the promotion video of The Voice UK in 2014.",3,22,== Television ==,15247952
==,0,23,== Philanthropy ==,15247952
Philanthropy ==,1,23,== Philanthropy ==,15247952
"On 27 November 2015, she participated together with Nolwenn Leroy and Camélia Jordana at the national memorial day for the victims of the November 2015 Paris attacks singing the song ""Quand on n'a que l'amour"" from Jacques Brel.",0,24,== Philanthropy ==,15247952
==,0,25,== References ==,15247952
References ==,1,25,== References ==,15247952
==,0,26,== External links ==,15247952
External links ==,1,26,== External links ==,15247952
Official website,0,27,== External links ==,15247952
Official blog,0,28,== External links ==,15247952
Yael Naim's 'New Soul' Review on Daily Music Guide,0,29,== External links ==,15247952
Official biography  (French),0,30,== External links ==,15247952
Yael Naïm at AllMusic,0,31,== External links ==,15247952
"""Nice to meet you"" – article about Yael Naim on NRG.il (Hebrew)",0,32,== External links ==,15247952
Yael Naim at NPR Music,0,33,== External links ==,15247952
"""Cinderella Song"" – Interview with Yael Naim in Ha'aretz by Tidhar Wald",0,34,== External links ==,15247952
