sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Britt (born 1968) is an American educator, DJ, composer and record producer from Philadelphia.",0,0,N/A,12379117
==,0,1,== Biography ==,12379117
Biography ==,1,1,== Biography ==,12379117
"Britt is a 1986 graduate of Central High School in Philadelphia, Pennsylvania.",0,2,== Biography ==,12379117
"In 1987 he started working at Tower Records, as a buyer for the singles/import section.",1,2,== Biography ==,12379117
His extensive knowledge of dance music made him an in demand buyer in the company.,2,2,== Biography ==,12379117
"He went on to make many connections in the music community, bringing in records and new labels from all over the world.",3,2,== Biography ==,12379117
King attended Temple University.,4,2,== Biography ==,12379117
"In 1990, King Britt began his first DJ residency at the Silk City in Philadelphia and the now defunct Revival.",0,3,== Biography ==,12379117
These two DJ residencies would help change the course of dance music in Philadelphia and lay the foundation for King's musical future.,1,3,== Biography ==,12379117
"In collaboration with music partner Josh Wink, King also produced his first commercial release ""Tribal Confusion"" on dance label Strictly Rhythm.",2,3,== Biography ==,12379117
Their musical partnership continued until 2001.,3,3,== Biography ==,12379117
In 1992 he started touring worldwide for the Grammy Award winning group Digable Planets for two years with a three-month opening slot with Sade.,0,4,== Biography ==,12379117
In 1994 Britt and Josh Wink started the label Ovum Recordings.,1,4,== Biography ==,12379117
Their first release was a collaboration between King and wordsmith/singer Ursula Rucker called Supernatural.,2,4,== Biography ==,12379117
The song went on to become a staple tune in the US rave scene and is revered as a classic in many countries.,3,4,== Biography ==,12379117
Ovum Recordings is still in operation but King resigned from his position in 2001.,4,4,== Biography ==,12379117
"In early 1998, under the name ""Sylk130,"" King released the neo soul album When The Funk Hits the Fan on Ovum/Columbia Records.",0,5,== Biography ==,12379117
"This album went to sell over 500,000 copies worldwide and was scheduled to be re-released in 2012 as part of a box set collection for Sylk130.",1,5,== Biography ==,12379117
"In a favorable review of the 1998 album When the Funk Hits the Fan, Billboard compared his sound to that of Soul II Soul and De La Soul.",2,5,== Biography ==,12379117
"In 2001, Britt released Sylk130 Re-Member's Only, which features Alison Moyet, Martin Fry from ABC, Kathy Sledge, Grover Washington Jr, De La Soul and others.",3,5,== Biography ==,12379117
It was his last album for Ovum Recordings and Columbia Records as he began to pursue doing more production work.,4,5,== Biography ==,12379117
King Britt released Adventures in Lo Fi on London's BBE label in 2003.,0,6,== Biography ==,12379117
