sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live Maria Roggen (born 22 March 1970) is a Norwegian jazz singer, songwriter and composer.",0,0,N/A,36239530
Roggen was born in Oslo and educated at Foss High School (violin and vocals).,0,1,N/A,36239530
She studiedsociology and Musicology intermediate at the University of Oslo and Jazz Line at Trøndelag Conservatory of Music (NTNU) (1995–98).,1,1,N/A,36239530
"She worked as a jazz and singing teacher at the Sund folkehøgskole, Høgskolen in Agder (music conservatory) and at Trøndelag Conservatory of Music (NTNU).",2,1,N/A,36239530
"Since 2006, Associate Professor, and since 2012 has been Professor of jazz singing at the Norwegian Academy of Music.",3,1,N/A,36239530
She is the older sister of the twin sisters Ane Carmen and Ida Roggen from the Norwegian vocal band Pitsj.,4,1,N/A,36239530
==,0,2,== Career ==,36239530
Career ==,1,2,== Career ==,36239530
Roggen first appeared in the duo Tu'Ba with the tuba player Lars Andreas Haug 1994.,0,3,== Career ==,36239530
"She helped start the band Wibutee in 1997-2000, and then was the lead singer of the Norwegian jazz band Come Shine 1998-2004.",1,3,== Career ==,36239530
"In 2003-08, she appeared with their own lyrics and compositions in the Live Band.",2,3,== Career ==,36239530
"In 2007, a solo disc Circuit songs which won Spellemannprisen the Norwegian Grammy Award in the Open class.",3,3,== Career ==,36239530
"Since 2004, Roggen has been co-singer and one of the driving forces of the improvisational vocal ensemble Trondheim Voices, for whom she made the compositions.",0,4,== Career ==,36239530
"In 2009, Roggen and pianist Helge Lien formed the Norwegian-language duo Live/Lien that performs original music written to texts by Norwegian poets, cover songs and jazz tunes.",1,4,== Career ==,36239530
"In addition to her own bands and groups Roggen have sung with, among other Trondheim Jazz Orchestra, the Norwegian Radio Orchestra, Trondheimsolistene, Bugge Wesseltoft, Tom Steinar Lund & Trio de Janeiro, deLillos and Leieboerne, and she has since 1996 been a backup singer in the group Young Neils.",0,5,== Career ==,36239530
"In 2008 and 2009 she participated in four tribute concerts For Radka together with Arild Andersen, Jon Eberson and Jon Christensen, including in the Norwegian National Opera.",1,5,== Career ==,36239530
In 2006-2009 she sang the tango and jazz compositions in the Atle Sponberg and Frode Haltli s La Fuente.,2,5,== Career ==,36239530
"She participated in children's records Magiske kroker & hemmeligheter, (Egmont 2008) and Go'natt, (Jazzland/Universal 2009).",3,5,== Career ==,36239530
==,0,6,== Honors ==,36239530
Honors ==,1,6,== Honors ==,36239530
1999:,0,7,== Honors ==,36239530
The Norwegian State Scholarship,1,7,== Honors ==,36239530
2003: Spellemannprisen 2002 with Come Shine in the class Jazz,0,8,== Honors ==,36239530
2003: Kongsberg Jazz Award,0,9,== Honors ==,36239530
2003: Radka Toneff Memorial Prize 2003,0,10,== Honors ==,36239530
2004:,0,11,== Honors ==,36239530
"The Gammleng Prize, in the class Jazz",1,11,== Honors ==,36239530
2005-2007:,0,12,== Honors ==,36239530
The Norwegian State Scholarship,1,12,== Honors ==,36239530
2007:,0,13,== Honors ==,36239530
"Spellemannprisen, in the Open class for record Circuit Songs",1,13,== Honors ==,36239530
==,0,14,== Discography ==,36239530
Discography ==,1,14,== Discography ==,36239530
===,0,15,== Discography == | === Solo albums ===,36239530
Solo albums ===,1,15,== Discography == | === Solo albums ===,36239530
2007:,0,16,== Discography == | === Solo albums ===,36239530
Circuit Songs (Jazzland),1,16,== Discography == | === Solo albums ===,36239530
2016:,0,17,== Discography == | === Solo albums ===,36239530
"Apokaluptein (Kirkelig Kulturverksted), commissioned work for the 2016 Vossajazz",1,17,== Discography == | === Solo albums ===,36239530
===,0,18,== Discography == | === LiveLien ===,36239530
LiveLien,1,18,== Discography == | === LiveLien ===,36239530
===,2,18,== Discography == | === LiveLien ===,36239530
2011:,0,19,== Discography == | === LiveLien ===,36239530
Låvesalg (Jazzland/Universal),1,19,== Discography == | === LiveLien ===,36239530
2016: YOU (Ozella),0,20,== Discography == | === LiveLien ===,36239530
===,0,21,== Discography == | === Collaborations ===,36239530
Collaborations ===,1,21,== Discography == | === Collaborations ===,36239530
"1998: Tu'Ba (Curling Legs), with Tu'Ba",0,22,== Discography == | === Collaborations ===,36239530
1999:,0,23,== Discography == | === Collaborations ===,36239530
"Newborn Thing (Jazzland), with Wibutee",1,23,== Discography == | === Collaborations ===,36239530
2001:,0,24,== Discography == | === Collaborations ===,36239530
"Come Shine (Curling Legs), with Come Shine",1,24,== Discography == | === Collaborations ===,36239530
2002:,0,25,== Discography == | === Collaborations ===,36239530
"Pöck (Bergland Productions), with Dingobats",1,25,== Discography == | === Collaborations ===,36239530
2002:,0,26,== Discography == | === Collaborations ===,36239530
