sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Lacy (born August 9, 1958, Houston, Texas) is an American jazz trombonist who has spent many years as a member of the Mingus Big Band.",0,0,N/A,19045292
==,0,1,== Career ==,19045292
Career ==,1,1,== Career ==,19045292
"Lacy's father was a teacher who played guitar with Arnett Cobb, Illinois Jacquet, and Eddie Cleanhead Vinson.",0,2,== Career ==,19045292
His mother was a gospel singer.,1,2,== Career ==,19045292
"When Lacy was eight, he started learning piano.",2,2,== Career ==,19045292
"In his teens, he played trumpet, tuba, and euphonium before switching to trombone.",3,2,== Career ==,19045292
He got a degree in physics from Texas Southern University.,4,2,== Career ==,19045292
"In 1979, he went to the Berklee College of Music in Boston, studying trombone and composition.",5,2,== Career ==,19045292
"His classmates included Branford Marsalis, Greg Osby, and Marvin Smith.",6,2,== Career ==,19045292
Lacy moved to New York City in 1981.,7,2,== Career ==,19045292
"In 1986, he played with Illinois Jacquet's big band, and a couple years later he was musical director for Art Blakey.",8,2,== Career ==,19045292
He released his first album as a band leader in 1991 with his father on guitar.,9,2,== Career ==,19045292
"He has also worked with Lester Bowie, Marty Ehrlich, Michael Formanek, Slide Hampton, Roy Hargrove, Rufus Reid, Henry Threadgill, Steve Turre, McCoy Tyner, and Bobby Watson.",10,2,== Career ==,19045292
He has spent over twenty years as a member of the Mingus Big Band.,11,2,== Career ==,19045292
==,0,3,== Discography ==,19045292
Discography ==,1,3,== Discography ==,19045292
===,0,4,== Discography == | === As leader ===,19045292
As leader ===,1,4,== Discography == | === As leader ===,19045292
"Tonal Weights and Blue Fire (Tutu, 1990)",0,5,== Discography == | === As leader ===,19045292
"Settegast Strut (Tutu, 1995)",0,6,== Discography == | === As leader ===,19045292
"Songs from the Musical Poker (Tutu, 1996)",0,7,== Discography == | === As leader ===,19045292
"Heaven Sent, with Mauro Ottolini (Musica, 2013)",0,8,== Discography == | === As leader ===,19045292
"That Which is Planted, with 10³²K (Passin' Thru, 2013)",0,9,== Discography == | === As leader ===,19045292
"Live at Smalls (Smalls Live, 2014)",0,10,== Discography == | === As leader ===,19045292
"Mingus Sings (Sunnyside, 2015)",0,11,== Discography == | === As leader ===,19045292
===,0,12,== Discography == | === As sideman ===,19045292
As sideman =,1,12,== Discography == | === As sideman ===,19045292
==,2,12,== Discography == | === As sideman ===,19045292
With Mingus Big Band,0,13,== Discography == | === As sideman ===,19045292
"Nostalgia in Times Square (Dreyfus, 1993)",0,14,== Discography == | === As sideman ===,19045292
"Live in Time (Dreyfus, 1996)",0,15,== Discography == | === As sideman ===,19045292
"Que Viva Mingus (Dreyfus, 1997)",0,16,== Discography == | === As sideman ===,19045292
Tonight at Noon (2002),0,17,== Discography == | === As sideman ===,19045292
I Am Three (2005),0,18,== Discography == | === As sideman ===,19045292
Live in Tokyo at the Blue Note (2006)With Lester Bowie,0,19,== Discography == | === As sideman ===,19045292
"Avant Pop (ECM, 1986)",0,20,== Discography == | === As sideman ===,19045292
Twilight Dreams (1987),0,21,== Discography == | === As sideman ===,19045292
"Serious Fun (DIW, 1989)",0,22,== Discography == | === As sideman ===,19045292
"My Way (DIW, 1990)",0,23,== Discography == | === As sideman ===,19045292
The Fire This Time (1992)With Roy Hargrove,0,24,== Discography == | === As sideman ===,19045292
"Approaching Standards (Novus, 1994)",0,25,== Discography == | === As sideman ===,19045292
"Habana (Verve, 1997)With David Murray",0,26,== Discography == | === As sideman ===,19045292
"David Murray Big Band (DIW, 1991)",0,27,== Discography == | === As sideman ===,19045292
"South of the Border (DIW, 1992)With McCoy Tyner",0,28,== Discography == | === As sideman ===,19045292
"Journey (Verve, 1993)",0,29,== Discography == | === As sideman ===,19045292
"The Turning Point (Verve, 1992)With others",0,30,== Discography == | === As sideman ===,19045292
"Easily Slip Into Another World, Henry Threadgill (1987)",0,31,== Discography == | === As sideman ===,19045292
"Superblue, Superblue (Blue Note, 1988)",0,32,== Discography == | === As sideman ===,19045292
"Fleur Carnivore, Carla Bley (1988)",0,33,== Discography == | === As sideman ===,19045292
"Chippin' In, Art Blakey (Timeless, 1990)",0,34,== Discography == | === As sideman ===,19045292
"Side by Side, Marty Ehrlich (1991)",0,35,== Discography == | === As sideman ===,19045292
"Tailor Made, Bobby Watson (1993)",0,36,== Discography == | === As sideman ===,19045292
"Shuttle, Ronnie Burrage (1993)",0,37,== Discography == | === As sideman ===,19045292
"Low Profile, Michael Formanek (1994)",0,38,== Discography == | === As sideman ===,19045292
"Art, Ralph Peterson Jr. (1994)",0,39,== Discography == | === As sideman ===,19045292
"The Bones of Art, Steve Turre (2013)",0,40,== Discography == | === As sideman ===,19045292
"Social Call, Jazzmeia Horn (2017)",0,41,== Discography == | === As sideman ===,19045292
==,0,42,== References ==,19045292
References ==,1,42,== References ==,19045292
==,0,43,== External links ==,19045292
External links ==,1,43,== External links ==,19045292
Official website,0,44,== External links ==,19045292
