sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Klugh ( KLOO; born September 16, 1954) is an American acoustic guitarist and composer.",0,0,N/A,2978562
He has won one Grammy award and thirteen nominations.,1,0,N/A,2978562
Klugh was awarded the “1977” Best Recording Award For Performance and Sound” for his album “Finger Painting” by “Swing Journal” a Japanese jazz magazine.,2,0,N/A,2978562
==,0,1,== Biography ==,2978562
Biography ==,1,1,== Biography ==,2978562
"At the age of six, Klugh commenced training on the piano until he switched to the guitar at the age of ten.",0,2,== Biography ==,2978562
"At the age of thirteen, Klugh was captivated by the guitar playing of Chet Atkins when Atkins made an appearance on the Perry Como Show.",1,2,== Biography ==,2978562
Klugh was a performing guest on several of Atkins' albums.,2,2,== Biography ==,2978562
"Atkins, reciprocating as well, joined Earl on his Magic In Your Eyes album.",3,2,== Biography ==,2978562
"Klugh also appeared with Atkins on several television programs, including Hee Haw and a 1994 TV special titled ""Read my Licks"".",4,2,== Biography ==,2978562
"Klugh was also influenced by Bob James, Ray Parker Jr, Wes Montgomery and Laurindo Almeida.",5,2,== Biography ==,2978562
"His sound is a blend of these jazz, pop and rhythm and blues influences, forming a potpourri of sweet contemporary music original to only him.",6,2,== Biography ==,2978562
"Klugh's first recording, at age fifteen, was on Yusef Lateef's Suite 16.",7,2,== Biography ==,2978562
"He played on George Benson's White Rabbit album and two years later, in 1973, joined his touring band.",8,2,== Biography ==,2978562
"For their album One on One, Klugh and Bob James received a Grammy award for Best Pop Instrumental Performance of 1981.",9,2,== Biography ==,2978562
"He has since received 12 Grammy nominations, millions of record and CD sales, and continues touring worldwide to this day.",10,2,== Biography ==,2978562
Klugh has recorded over 30 albums including 23 Top Ten charting records—five of them No. 1—on Billboard's Jazz Album chart.,0,3,== Biography ==,2978562
"With 2008's The Spice of Life, Klugh earned his 12th career Grammy nomination—his second nomination and release on the independent Koch label.",1,3,== Biography ==,2978562
"Each spring, Klugh hosts an event called Weekend of Jazz, featuring jazz musicians at the Broadmoor Hotel & Resort in Colorado Springs.",0,4,== Biography ==,2978562
"Jazz greats including Ramsey Lewis, Patti Austin, Chuck Mangione, Bob James, Joe Sample, Chris Botti, Roberta Flack, and Arturo Sandoval have all performed at the annual event.",1,4,== Biography ==,2978562
"In November 2010, Klugh brought the 'Weekend of Jazz' to Kiawah Island Golf Resort in South Carolina.",2,4,== Biography ==,2978562
==,0,5,== Discography ==,2978562
Discography ==,1,5,== Discography ==,2978562
===,0,6,== Discography == | === Studio albums ===,2978562
Studio albums ===,1,6,== Discography == | === Studio albums ===,2978562
===,0,7,== Discography == | === Earl Klugh Trio albums ===,2978562
Earl Klugh Trio albums =,1,7,== Discography == | === Earl Klugh Trio albums ===,2978562
==,2,7,== Discography == | === Earl Klugh Trio albums ===,2978562
===,0,8,== Discography == | === Duet albums ===,2978562
Duet albums ===,1,8,== Discography == | === Duet albums ===,2978562
===,0,9,== Discography == | === Soundtrack albums ===,2978562
Soundtrack albums ===,1,9,== Discography == | === Soundtrack albums ===,2978562
===,0,10,== Discography == | === Video ===,2978562
Video =,1,10,== Discography == | === Video ===,2978562
==,2,10,== Discography == | === Video ===,2978562
==,0,11,== References ==,2978562
References ==,1,11,== References ==,2978562
==,0,12,== External links ==,2978562
External links ==,1,12,== External links ==,2978562
Official website,0,13,== External links ==,2978562
Earl Klugh discography at Discogs,0,14,== External links ==,2978562
Earl Klugh at IMDb,0,15,== External links ==,2978562
