sentences,sentenceIndex,paragraphIndex,section,wikiId
"Csaba Deseo (born February 15, 1939) is a Hungarian jazz violinist born in Budapest.",0,0,N/A,17888531
==,0,1,== Biography ==,17888531
Biography ==,1,1,== Biography ==,17888531
His mother was a violin teacher.,0,2,== Biography ==,17888531
"Deseo began playing violin at the age of 10, continued his musical education at Béla Bartók Conservatory in Budapest, and got his diploma in 1961.",1,2,== Biography ==,17888531
"He taught in music schools until 1967 when he became a member of the Hungarian National Philharmonic Orchestra, where he played until 1999.",2,2,== Biography ==,17888531
During the time when János Ferencsik and later Kobayashi Ken-Ichiro were chief musical directors of the orchestra he played innumerable concerts in Hungary and in many countries of the world from Japan to the United States.,3,2,== Biography ==,17888531
"He performed with artists like Antal Doráti, Sir Georg Solti, Leonard Bernstein, Claudio Abbado, Lorin Maazel, Riccardo Muti, Lamberto Gardelli, Giuseppe Patane, Christoph von Dohnányi, Ádám Fischer, Yehudi Menuhin, David Oistrach and Mstislav Rostropovich.",4,2,== Biography ==,17888531
His career took off in 1963 when he appeared with his first group at the legendary Dalia Club in Budapest.,0,3,== Biography ==,17888531
From 1964 they gave regular concerts and were frequently featured on Hungarian Radio and TV.,1,3,== Biography ==,17888531
"Csaba Deseo's debut abroad was  in Bled, Yugoslavia 1966, where he played with János Gonda's  Qualiton Ensemble.",2,3,== Biography ==,17888531
That same year he played with his own group at the Prague International Jazz Festival and with the combo of guitarist Andor Kovacs at the Warsaw Jazz Jamboree.,3,3,== Biography ==,17888531
"Csaba Deseo's first album under his own name ""Four String Tschaba"" was published in 1975 by MPS Records in West Germany.",4,3,== Biography ==,17888531
"On that Deseo played both violin and viola, his partners were German, British and Swedish musicians.",5,3,== Biography ==,17888531
Since then Csaba Deseo has recorded 4 LPs and 6 CDs with Hungarian and foreign musicians.,6,3,== Biography ==,17888531
"In 1975 he met the famous Zagreb vibraphonist Bosko Petrovic, with whom he has been playing regularly until 2011.",0,4,== Biography ==,17888531
"He also appears as a guest star in Germany, where he usually solos with the group of Walter Kurowski.",1,4,== Biography ==,17888531
Since 1980 Deseo has fronted bands with different line-ups.,0,5,== Biography ==,17888531
"His more important partners were pianist Laszlo Gardony, vibes player Richard Kruza, guitarist Andor Kovacs, bass player Bela Lattmann and drummer Imre Koszegi.",1,5,== Biography ==,17888531
"Since 1990 he's been working mainly with musicians such as the trio of guitarist Istvan Gyarfas, or the pianist Gabor Cseke.",2,5,== Biography ==,17888531
He is regular guest artist at the concerts of the Benko Dixieland Band and the Budapest Ragtime Band.,3,5,== Biography ==,17888531
"During the past few decades he has also played with international stars like Jean-Luc Ponty, John Lewis, Jiggs Whigham, Martin Drew, Dusko Gojkovich, Tony Lakatos, Gábor Szabó, Tommy Vig and many others.",0,6,== Biography ==,17888531
"Csaba Deseo is a regular contributor to the specialist Hungarian music magazine, GRAMOFON – Classical and Jazz.",0,7,== Biography ==,17888531
==,0,8,== Discography ==,17888531
Discography ==,1,8,== Discography ==,17888531
==,0,9,== External links ==,17888531
External links ==,1,9,== External links ==,17888531
Official MySpace,0,10,== External links ==,17888531
BMC Info Site,0,11,== External links ==,17888531
