sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armandinho (born Armando da Costa Macêdo, May 23, 1953) is a Brazilian composer and singer.",0,0,N/A,25641337
"He was born in Salvador, the son of Osmar Macêdo, from the world's first trio elétrico, the Trio Elétrico de Dodô e Osmar.",1,0,N/A,25641337
"(In the 1940s, at the same time the electric guitar was invented, Osmar Macêdo along with bandmate Adolfo Nascimento [who was an electrical engineer] independently created the Guitarra Baiana, a type of electric cavaquinho, which gave the Trio Elétrico its name.)",2,0,N/A,25641337
"In his early career, he played in his bands Trio Elétrico Mirim in 1962 and Hell's Angels in 1967.",3,0,N/A,25641337
"In 1970, he formed A Cor do Som with bassist/vocalist Dadi, keyboardist/vocalist Mú Carvalho, percussionist/vocalist Ary Dias and drummer Gustavo Schroeter.",0,1,N/A,25641337
"They performed in Montreux Jazz Festival had some hits with ""Beleza pura"" (Caetano Veloso), ""Abri a porta"" (Gilberto Gil/Dominguinhos), ""Zanzibar"" (Armandinho/Fausto Nilo), etc.",1,1,N/A,25641337
"Since then, Armandinho has recorded and performed with musicians such as Raphael Rabello, Paulo Moura, Época de Ouro, Moraes Moreira, Pepeu Gomes, as well as his own group, the Trio Elétrico de Armandinho.",0,2,N/A,25641337
==,0,3,== Discography ==,25641337
Discography ==,1,3,== Discography ==,25641337
===,0,4,== Discography == | === Solo albums ===,25641337
Solo albums ===,1,4,== Discography == | === Solo albums ===,25641337
1983 - Armandinho e o Trio Elétrico de Dodô e Osmar,0,5,== Discography == | === Solo albums ===,25641337
1989 - Brasileirô (Movie Records),0,6,== Discography == | === Solo albums ===,25641337
1993 - Instrumental no CBB - Época de Ouro e Armandinho,0,7,== Discography == | === Solo albums ===,25641337
1996 - Brasil Musical - Série Música Viva - Armandinho e Raphael Rabello,0,8,== Discography == | === Solo albums ===,25641337
1997 - O Melhor do Chorinho Ao Vivo - Armandinho e Época de Ouro,0,9,== Discography == | === Solo albums ===,25641337
1997 - Raphael Rabello e Armandinho - Em Concerto,0,10,== Discography == | === Solo albums ===,25641337
1999 - Retocando o Choro,0,11,== Discography == | === Solo albums ===,25641337
2001 - Caetano & Gil,0,12,== Discography == | === Solo albums ===,25641337
2003 - Retocando o Choro Ao Vivo (Biscoito Fino),0,13,== Discography == | === Solo albums ===,25641337
2009 - Pop Choro,0,14,== Discography == | === Solo albums ===,25641337
2009 - Paulo Moura e Armandinho - Afrobossanova,0,15,== Discography == | === Solo albums ===,25641337
==,0,16,== References ==,25641337
References ==,1,16,== References ==,25641337
