sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kid Creme (born Nicolas Scaravilli, 1974) is a house music producer and DJ, born to an Italian family in Brussels.",0,0,N/A,17142739
==,0,1,== Biography ==,17142739
Biography ==,1,1,== Biography ==,17142739
Kid Creme's formative years were spent learning to spin hip-hop and studying music theory and classic piano.,0,2,== Biography ==,17142739
"After he was expelled from music college in 1991, he decided to set up his own home studio inspired mainly by the London breakbeat scene.",1,2,== Biography ==,17142739
"At 19 he met Francis Shabard (DJ Murvin Jay) who introduced him to house music and together they secured DJ residencies at Club XXX, the first house club night in Brussels at the Theatre of Vaudeville.",2,2,== Biography ==,17142739
"Kid Creme spent four years as assistant engineer at Let's Go Studios, where he met his DJ partner and close friend Vito 'Junior Jack' Lucente.",0,3,== Biography ==,17142739
"In 1994, Kid Creme set up his own label DTM Recordz and was offered a recording contract deal by R&S Records.",1,3,== Biography ==,17142739
At the same time Kid Creme was releasing house records through UK label Drop Dead Discs.,2,3,== Biography ==,17142739
"It was Kid Creme's house remix of ""Boom on Drop Dead"" that caught Boy George's eye, and remixes for Junior Vasquez and Topazz followed.",3,3,== Biography ==,17142739
PIAS offered Kid Creme a recording contract deal for his techno productions.,0,4,== Biography ==,17142739
He accepted the offer and now records for his label Deluxe Recordings under the moniker Sharpside.,1,4,== Biography ==,17142739
"Their second release, ""Critical Freaks"", gained support with Dave Angel, Claude Young, Pete Tong, Carl Cox and Judge Jules.",2,4,== Biography ==,17142739
"With Danny Tenaglia supporting track ""Belgian Resistance"", Luke Slater using the track ""Telsco Drop"" on his album and Space Cruising getting signed to Dave Angel's label, Kid Creme's techno productions were going from strength to strength.",3,4,== Biography ==,17142739
"In 2001, Kid Creme's first production under that name entitled Austin's Groove was signed to Jalapeño Records, who licensed it to Ink in the UK and Subliminal in the US.",0,5,== Biography ==,17142739
Eric Morillo added a Shawnee Taylor vocal on the record.,1,5,== Biography ==,17142739
"Two following releases for Distinctive, ""Niquid EP"" and ""Down & Under"", did equally well with critics and sales.",2,5,== Biography ==,17142739
"Kid Creme came back with a bootleg of Raw Silk's ""Do It To the Music"" and renamed it ""Hypnotising"".",0,6,== Biography ==,17142739
The single was released by Positiva and reached number 31 in the UK Singles Chart.,1,6,== Biography ==,17142739
"Kid Creme's remix of ""At Night"", a song by Shakedown, was Seven magazine's 'Single Of The Week'.",0,7,== Biography ==,17142739
"When Fatboy Slim played it at the Big Beach Boutique, he was watched by 250,000 people.",1,7,== Biography ==,17142739
"Upon hearing it whilst visiting her label, Kylie Minogue asked Kid Creme to remix her single ""Love at First Sight"".",2,7,== Biography ==,17142739
==,0,8,== Discography ==,17142739
Discography ==,1,8,== Discography ==,17142739
===,0,9,== Discography == | === Singles ===,17142739
Singles =,1,9,== Discography == | === Singles ===,17142739
==,2,9,== Discography == | === Singles ===,17142739
"2000 ""Austin's Groove""",0,10,== Discography == | === Singles ===,17142739
"2001 ""Private Tools""",0,11,== Discography == | === Singles ===,17142739
"2003 ""Down and Under""",0,12,== Discography == | === Singles ===,17142739
"2003 ""Hypnotising""",0,13,== Discography == | === Singles ===,17142739
"2004 ""Everybody""",0,14,== Discography == | === Singles ===,17142739
===,0,15,== Discography == | === Remixes ===,17142739
Remixes ===,1,15,== Discography == | === Remixes ===,17142739
2002 Shakedown - At Night,0,16,== Discography == | === Remixes ===,17142739
"2002 Kylie Minogue - ""Love at First Sight""",0,17,== Discography == | === Remixes ===,17142739
"2003 Pique & Nique - ""You Will (Miss Me)""",0,18,== Discography == | === Remixes ===,17142739
2004 Planet Funk - Inside All The People,0,19,== Discography == | === Remixes ===,17142739
===,0,20,== Discography == | === Mix compilations ===,17142739
Mix compilations ===,1,20,== Discography == | === Mix compilations ===,17142739
2003 Junior Jack and Kid Creme In The House (Defected Records),0,21,== Discography == | === Mix compilations ===,17142739
==,0,22,== References ==,17142739
References ==,1,22,== References ==,17142739
==,0,23,== External links ==,17142739
External links ==,1,23,== External links ==,17142739
Kid Creme at Discogs,0,24,== External links ==,17142739
Kid Creme at Myspace,0,25,== External links ==,17142739
