sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Zevon (born August 7, 1969) is an American singer, musician and songwriter.",0,0,N/A,6311000
He is the son of rock musician Warren Zevon.,1,0,N/A,6311000
"Following his father's death in 2003, Jordan, his half-sister, Ariel, and longtime Zevon collaborator Jorge Calderón accepted Warren's two posthumous Grammy Awards for Best Rock Vocal Performance and Best Contemporary Folk Album for The Wind.",0,1,N/A,6311000
His father's death from mesothelioma moved Jordan to be a National Spokesperson for the Asbestos Disease Awareness Organization as an advocate for those harmed by exposure to asbestos.,1,1,N/A,6311000
"He appeared on the 2004 tribute album to his father titled Enjoy Every Sandwich: Songs of Warren Zevon singing the previously unreleased song ""Studebaker"".",2,1,N/A,6311000
"In 2005, he appeared on another tribute album called Hurry Home Early: the Songs of Warren Zevon, issued by Wampus Multimedia, where he sang another unreleased song called ""Warm Rain"" with Simone Stevens.",3,1,N/A,6311000
"In 2005, Zevon released his self-titled debut EP through his production company Mixed Headache.",0,2,N/A,6311000
"His first full-length album, Insides Out, was released through Texas-based New West Records on April 15, 2008.",1,2,N/A,6311000
"On June 7, 2007, Zevon appeared on the Late Show with David Letterman and again on April 18, 2008.",0,3,N/A,6311000
"In 2008, he won the Overall Grand Prize of the prestigious 14th Annual USA Songwriting Competition with his song ""Home"".",1,3,N/A,6311000
"Zevon is currently working on a new album entitled Imperfect, which he has described to be ""darker and more rock than power pop"" compared to his previous work.",0,4,N/A,6311000
"He has stated that it will feature the tracks ""May or May Not"", ""Not Like Me"", ""Merry Go Wrong"", ""Wrecking Ball"", ""The Epic Fail"" and ""Stick With Me"".",1,4,N/A,6311000
"On August 4, 2011, he released a demo take of the song ""Wrecking Ball"" on his personal website.",2,4,N/A,6311000
Zevon was executive producer for a motion picture $pent (2000).,0,5,N/A,6311000
==,0,6,== Jordan Zevon (EP) track listing ==,6311000
Jordan Zevon (EP) track listing ==,1,6,== Jordan Zevon (EP) track listing ==,6311000
"""The Joke's On Me""",0,7,== Jordan Zevon (EP) track listing ==,6311000
"""This Girl""",0,8,== Jordan Zevon (EP) track listing ==,6311000
"""Insides Out""",0,9,== Jordan Zevon (EP) track listing ==,6311000
"""Tomorrow""",0,10,== Jordan Zevon (EP) track listing ==,6311000
"""Too Late To Be Saved""",0,11,== Jordan Zevon (EP) track listing ==,6311000
==,0,12,== Insides Out track listing ==,6311000
Insides Out track listing ==,1,12,== Insides Out track listing ==,6311000
"""The Joke's On Me""",0,13,== Insides Out track listing ==,6311000
"""This Girl""",0,14,== Insides Out track listing ==,6311000
"""Home""",0,15,== Insides Out track listing ==,6311000
"""Just Do That""",0,16,== Insides Out track listing ==,6311000
"""Camila Rhodes""",0,17,== Insides Out track listing ==,6311000
"""Insides Out""",0,18,== Insides Out track listing ==,6311000
"""American Standard""",0,19,== Insides Out track listing ==,6311000
"""Studebaker""",0,20,== Insides Out track listing ==,6311000
"""Payday""",0,21,== Insides Out track listing ==,6311000
"""Too Late To Be Saved""",0,22,== Insides Out track listing ==,6311000
==,0,23,== Honors ==,6311000
Honors ==,1,23,== Honors ==,6311000
"Overall Grand Prize -U.S.A. Songwriting Competition – ""Home"" 2008",0,24,== Honors ==,6311000
"Best Pop Song - U.S.A. Songwriting Competition - ""Home"" 2008",0,25,== Honors ==,6311000
"Best Pop Song - U.S.A. Songwriting Competition – ""Jokes On Me"" 2006",0,26,== Honors ==,6311000
"3rd Prize Overall - U.S.A. Songwriting Competition – ""Insides Out"" 2006",0,27,== Honors ==,6311000
==,0,28,== References ==,6311000
References ==,1,28,== References ==,6311000
==,0,29,== External links ==,6311000
External links ==,1,29,== External links ==,6311000
Jordan Zevon's Webpage,0,30,== External links ==,6311000
New West Records,0,31,== External links ==,6311000
Jordan Zevon at IMDb,0,32,== External links ==,6311000
Insides Out on Lala.com,0,33,== External links ==,6311000
USA Songwriting Competition,0,34,== External links ==,6311000
