sentences,sentenceIndex,paragraphIndex,section,wikiId
New York: Routledge.,2,26,== Sources ==,2425484
ISBN 978-0-415-93853-2.,3,26,== Sources ==,2425484
"Marmorstein, Gary (2013).",0,27,== Sources ==,2425484
A Ship Without Sail: The Life of Lorenz Hart.,1,27,== Sources ==,2425484
New York: Simon & Schuster.,2,27,== Sources ==,2425484
ISBN 978-1-416-59426-0.,3,27,== Sources ==,2425484
"Plantenga, Bart (2013).",0,28,== Sources ==,2425484
Yodel in Hi-Fi: From Kitsch Folk to Contemporary Electronica.,1,28,== Sources ==,2425484
"Madison, Wisconsin: University of Wisconsin Press.",2,28,== Sources ==,2425484
ISBN 978-0-299-29054-2.,3,28,== Sources ==,2425484
"Yanow, Scott (2003).",0,29,== Sources ==,2425484
Jazz on Record: The First Sixty Years.,1,29,== Sources ==,2425484
"San Francisco, California: Backbeat Books.",2,29,== Sources ==,2425484
ISBN 978-0-879-30755-4.,3,29,== Sources ==,2425484
==,0,30,== External links ==,2425484
External links ==,1,30,== External links ==,2425484
Media related to Lee Morse at Wikimedia Commons,0,31,== External links ==,2425484
LeeMorse.com,0,32,== External links ==,2425484
Lee Morse (1897-1954),0,33,== External links ==,2425484
Red Hot Jazz Archive,1,33,== External links ==,2425484
Lee Morse and her Bluegrass Boys Red Hot Jazz Archive,0,34,== External links ==,2425484
"Lee Morse Collection, part of the International Jazz Collections at the University of Idaho Library",0,35,== External links ==,2425484
Lee Morse at IMDb,0,36,== External links ==,2425484
Lee Morse at the Internet Broadway Database,0,37,== External links ==,2425484
YouTube:,0,38,== External links ==,2425484
"Lee Morse in A Million Me's (Paramount, 1930) on YouTube",0,39,== External links ==,2425484
"Lee Morse in Song Service (Paramount, 1930) on YouTube",0,40,== External links ==,2425484
