sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ligel Lambert (born May 20, 1982) is a Haitian-born American interdisciplinary artist, entrepreneur, educator and graphic designer who primarily works in painting, collage, printmaking, assemblage (art) and sculpture.",0,0,N/A,60886359
"He is best known for his colorful, Fauvist, rhythmic and abstracted interpretations of musicians, interpretations of sounds and musical themed paintings.",1,0,N/A,60886359
==,0,1,== Education and military service ==,60886359
Education and military service ==,1,1,== Education and military service ==,60886359
"Ligel (pronounced Lee - Jeal) received a Master of Fine Arts from RMIT University (RMIT School of Art), Melbourne in 2013.",0,2,== Education and military service ==,60886359
"He received a Master of Education degree in Curriculum & Instruction from the University of West Florida, Pensacola.",1,2,== Education and military service ==,60886359
Ligel also holds a Bachelor of Fine Arts in Graphic Design.,2,2,== Education and military service ==,60886359
Ligel graduated from the United States Armed Forces School of Music in 2001.,3,2,== Education and military service ==,60886359
He is an honorably discharged Veteran of the United States Marine Corps (USMC).,4,2,== Education and military service ==,60886359
==,0,3,== Life ==,60886359
Life ==,1,3,== Life ==,60886359
"Ligel grew up in Savannah, Georgia, United States.",0,4,== Life ==,60886359
"He attended the Savannah Arts Academy, High School of the Visual & Performing Arts and graduated in 2000.",1,4,== Life ==,60886359
He then attended the Savannah College of Art & Design (SCAD) briefly before enlisting in the United States Military (The United States Marine Corps).,2,4,== Life ==,60886359
"After his honorable military service, Ligel attended Armstrong Atlantic State University, now the Georgia Southern University-Armstrong Campus.",3,4,== Life ==,60886359
"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest.",4,4,== Life ==,60886359
"At the time, Ligel was the first out of state resident to win the jazz festival's poster design contest.",5,4,== Life ==,60886359
"In 2007, Ligel's Art was selected for the 2007 Capital Jazz Festival.",6,4,== Life ==,60886359
"From 2007 - 2011, Ligel was the Artistic Director, board member and graphic designer for the Savannah Jazz Festival, presented by the Coastal Jazz Association of Savannah, Georgia.",7,4,== Life ==,60886359
"In 2010, Ligel was selected as the Artist for the Black Heritage Festival.",0,5,== Life ==,60886359
"In 2011, Ligel was briefly an adjunct faculty at the Savannah Technical College, located in Savannah, Georgia.",1,5,== Life ==,60886359
"In 2012, Ligel became one of the finalists for the Runway-to-Win design challenge.",2,5,== Life ==,60886359
His works have been exhibited in many venues in the United States and abroad.,3,5,== Life ==,60886359
"Ligel founded a business, The Art of Ligel, in October 2018.",4,5,== Life ==,60886359
Ligel is currently based in New York City.,5,5,== Life ==,60886359
==,0,6,== Academic publications ==,60886359
Academic publications ==,1,6,== Academic publications ==,60886359
Technology in the Art Classroom (Grades 9 - 12),0,7,== Academic publications ==,60886359
==,0,8,== Teaching ==,60886359
Teaching ==,1,8,== Teaching ==,60886359
"In an article written by Nathan Driskell and published in June 2016, Ligel is listed to have taught high school students in the United States, South Korea, Japan and in China.",0,9,== Teaching ==,60886359
"In China, Ligel taught the IBDP Visual Art at Shanghai Shixi High School.",1,9,== Teaching ==,60886359
==,0,10,== Collaborations ==,60886359
Collaborations ==,1,10,== Collaborations ==,60886359
"For more than a decade, Ligel has collaborated with musician and professor, Wycliffe Gordon on numerous projects.",0,11,== Collaborations ==,60886359
"In 2011, Ligel collaborated with musician, President and CEO of Benedetto Guitars Inc., Howard R. Paul and Grammy Award-winning performing artist and songwriter, Bob James (musician).",1,11,== Collaborations ==,60886359
==,0,12,== Selected collections ==,60886359
Selected collections ==,1,12,== Selected collections ==,60886359
RMIT University,0,13,== Selected collections ==,60886359
Savannah State University,0,14,== Selected collections ==,60886359
The Beach Institute/the King-Tisdell Cottage Foundation Inc.,0,15,== Selected collections ==,60886359
Coastal Jazz Association/Savannah Jazz Festival,0,16,== Selected collections ==,60886359
"The City of Jacksonville, FL (Jacksonville Jazz Festival)",0,17,== Selected collections ==,60886359
Ligel is also a featured artist on Artsy.,0,18,== Selected collections ==,60886359
