sentences,sentenceIndex,paragraphIndex,section,wikiId
He was taught by Buddy Rich (who had also grown up in Williamsburg) how to play the drums and started to earn money as a musician when he was 14.,17,4,== Early life and education ==,20218
During Brooks's time as a drummer he was given his first opportunity as a comedian at the age of 16 following an ill MC.,18,4,== Early life and education ==,20218
"During his teens, he legally changed his name to Mel Brooks, influenced by his mother's maiden name Brookman, after being confused with the trumpeter Max Kaminsky.",19,4,== Early life and education ==,20218
Brooks graduated from Eastern District High School.,20,4,== Early life and education ==,20218
He also studied psychology at Brooklyn College for one year.,21,4,== Early life and education ==,20218
===,0,5,== Early life and education == | === WWII service ===,20218
WWII service =,1,5,== Early life and education == | === WWII service ===,20218
==,2,5,== Early life and education == | === WWII service ===,20218
Brooks was drafted into the United States Army in 1944.,0,6,== Early life and education == | === WWII service ===,20218
"After scoring highly on the Army General Classification Test—a Stanford–Binet-type IQ test—he was sent to the elite Army Specialized Training Program at the Virginia Military Institute to be taught skills such as military engineering, foreign languages, or medicine.",1,6,== Early life and education == | === WWII service ===,20218
"Manpower shortages led the Army to disband the training program so Brooks returned to basic training at Fort Sill, Oklahoma, in May 1944.",2,6,== Early life and education == | === WWII service ===,20218
"Brooks served as a corporal in the 1104th Engineer Combat Battalion, 78th Infantry Division, defusing land mines as the Allies advanced into Nazi Germany.",3,6,== Early life and education == | === WWII service ===,20218
He participated in the Battle of the Bulge.,4,6,== Early life and education == | === WWII service ===,20218
"With the end of the war in Europe, Brooks took part in organizing shows for captured Germans and American forces.",5,6,== Early life and education == | === WWII service ===,20218
==,0,7,== Career ==,20218
Career ==,1,7,== Career ==,20218
===,0,8,== Career == | === Early career ===,20218
Early career ===,1,8,== Career == | === Early career ===,20218
"After the war, his mother had secured him a job as a clerk at the Brooklyn Navy Yard, but Brooks ""got into a taxi and ordered the driver to take him to the Catskills"", where he started working in various Borscht Belt resorts and nightclubs in the Catskill Mountains as a drummer and pianist.",0,9,== Career == | === Early career ===,20218
"After a regular comic at one of the nightclubs was too sick to perform one night, Brooks started working as a stand-up comic, telling jokes and doing movie-star impressions.",1,9,== Career == | === Early career ===,20218
"He also began acting in summer stock in Red Bank, New Jersey and did some radio work.",2,9,== Career == | === Early career ===,20218
"He eventually worked his way up to the comically aggressive job of tummler (master entertainer) at Grossinger's, one of the Borscht Belt's most famous resorts.",3,9,== Career == | === Early career ===,20218
"Brooks found more rewarding work behind the scenes, becoming a comedy writer for television.",4,9,== Career == | === Early career ===,20218
"In 1949, his friend Sid Caesar hired Brooks to write jokes for the DuMont/NBC series The Admiral Broadway Revue, paying him $50 a week.",5,9,== Career == | === Early career ===,20218
=== 1950s:,0,10,== Career == | === 1950s: Your Show of Shows ===,20218
Your Show of Shows ===,1,10,== Career == | === 1950s: Your Show of Shows ===,20218
"In 1950, Caesar created the revolutionary variety comedy series Your Show of Shows and hired Brooks as a writer along with Carl Reiner, Neil Simon, Danny Simon, and head writer Mel Tolkin.",0,11,== Career == | === 1950s: Your Show of Shows ===,20218
The writing staff proved widely influential.,1,11,== Career == | === 1950s: Your Show of Shows ===,20218
"Reiner, as creator of The Dick Van Dyke Show, based Morey Amsterdam's character Buddy Sorell on Brooks.",2,11,== Career == | === 1950s: Your Show of Shows ===,20218
"Likewise, the film My Favorite Year (1982) is loosely based on Brooks's experiences as a writer on the show including an encounter with the actor Errol Flynn.",3,11,== Career == | === 1950s: Your Show of Shows ===,20218
"Neil Simon's play Laughter on the 23rd Floor (1993) is also loosely based on the production of the show, and the character Ira Stone is based on Brooks.",4,11,== Career == | === 1950s: Your Show of Shows ===,20218
Your Show of Shows ended in 1954 when performer Imogene Coca left to host her own show.,5,11,== Career == | === 1950s: Your Show of Shows ===,20218
Caesar then created Caesar's Hour with most of the same cast and writers (including Brooks and adding Woody Allen and Larry Gelbart).,6,11,== Career == | === 1950s: Your Show of Shows ===,20218
Caesar's Hour ran from 1954 until 1957.,7,11,== Career == | === 1950s: Your Show of Shows ===,20218
=== 1960s:,0,12,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
The 2000 Year Old Man and Get Smart =,1,12,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
==,2,12,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Brooks and co-writer Reiner had become close friends and began to casually improvise comedy routines when they were not working.,0,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Reiner played the straight-man interviewer and set Brooks up as anything from a Tibetan monk to an astronaut.,1,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"As Reiner explained: ""In the evening, we'd go to a party and I'd pick a character for him to play.",2,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"I never told him what it was going to be.""",3,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"On one of these occasions, Reiner's suggestion concerned a 2000-year-old man who had witnessed the crucifixion of Jesus Christ (who ""came in the store but never bought anything""), had been married several hundred times and had ""over forty-two thousand children, and not one comes to visit me"".",4,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"At first Brooks and Reiner only performed the routine for friends but, by the late 1950s, it gained a reputation in New York City.",5,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"Kenneth Tynan saw the comedy duo perform at a party in 1959 and wrote that Brooks ""was the most original comic improvisor I had ever seen"".",6,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"In 1960, Brooks moved from New York to Hollywood.",7,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"He and Reiner began performing the ""2000 Year Old Man"" act on The Steve Allen Show.",8,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Their performances led to the release of the comedy album 2000 Years with Carl Reiner and Mel Brooks that sold over a million copies in 1961.,9,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"They eventually expanded their routine with two more albums in 1961 and 1962, a revival in 1973, a 1975 animated TV special, and a reunion album in 1998.",10,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"At one point, when Brooks had financial and career struggles, the record sales from the 2000 Year Old Man were his chief source of income.",11,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Brooks adapted the 2000 Year Old Man character to create the 2500-Year-Old Brewmaster for Ballantine Beer in the 1960s.,12,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"Interviewed by Dick Cavett in a series of ads, the Brewmaster (in a German accent, as opposed to the 2000 Year Old Man's Yiddish accent) said he was inside the original Trojan horse and ""could've used a six-pack of fresh air"".",13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Brooks was involved in the creation of the Broadway musical All American which debuted on Broadway in 1962.,14,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"Brooks wrote the play with lyrics by Lee Adams, and music by Charles Strouse.",15,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
The show starred Ray Bolger as a southern science professor at a large university who uses the principles of engineering on the college's football team and the team begins to win games.,16,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"The show was directed by Joshua Logan, who script-doctored the second act and added a gay subtext to the plot.",17,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
The show ran for 80 performances and received two Tony Award nominations.,18,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"The animated short film The Critic (1963), a satire of arty, esoteric cinema, was conceived by Brooks and directed by Ernest Pintoff.",0,14,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
Brooks supplied running commentary as the baffled moviegoer trying to make sense of the obscure visuals.,1,14,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
The short film won the Academy Award for Animated Short Film.,2,14,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"With comedy writer Buck Henry, Brooks created a comedic TV show titled Get Smart about a bumbling James Bond-inspired spy.",0,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"Brooks explains: ""I was sick of looking at all those nice sensible situation comedies.",1,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
They were such distortions of life...,2,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"I wanted to do a crazy, unreal comic-strip kind of thing about something besides a family.",3,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
No one had ever done a show about an idiot before.,4,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"I decided to be the first.""",5,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"The show stars Don Adams as Maxwell Smart, Agent 86.",6,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"The series ran from 1965 until 1970, although Brooks had little involvement after the first season.",7,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
"Get Smart was highly rated for most of its production and won seven Emmy Awards, including Outstanding Comedy Series in 1968 and 1969.",8,15,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===,20218
====,0,16,== Career == | ==== Early work as a director ====,20218
Early work as a director =,1,16,== Career == | ==== Early work as a director ====,20218
===,2,16,== Career == | ==== Early work as a director ====,20218
"For several years, Brooks had been toying with a bizarre and unconventional idea about a musical comedy of Adolf Hitler.",0,17,== Career == | ==== Early work as a director ====,20218
Brooks explored the idea as a novel and a play before finally writing a script.,1,17,== Career == | ==== Early work as a director ====,20218
"Eventually, he was able to find two producers to fund the show, Joseph E. Levine and Sidney Glazier, and made his first feature film, The Producers (1968).",2,17,== Career == | ==== Early work as a director ====,20218
"The Producers was so brazen in its satire that major studios would not touch it, nor would many exhibitors.",3,17,== Career == | ==== Early work as a director ====,20218
"Brooks finally found an independent distributor who released it as an art film, a specialized attraction.",4,17,== Career == | ==== Early work as a director ====,20218
"At the 41st Academy Awards, Brooks won the Oscar for Best Original Screenplay for the film over fellow writers Stanley Kubrick and John Cassavetes.",5,17,== Career == | ==== Early work as a director ====,20218
"The Producers became a smash underground hit, first on the nationwide college circuit, then in revivals and on home video.",6,17,== Career == | ==== Early work as a director ====,20218
"Brooks later turned it into a musical, which became hugely successful on Broadway, receiving an unprecedented twelve Tony awards.",7,17,== Career == | ==== Early work as a director ====,20218
"The film would premiere to a limited audience in Pittsburgh, Pennsylvania on November 22, 1967, before achieving a wide release in 1968.",8,17,== Career == | ==== Early work as a director ====,20218
"With the moderate financial success of the film The Producers, Glazier financed Brooks's next film, The Twelve Chairs (1970).",0,18,== Career == | ==== Early work as a director ====,20218
"Loosely based on Ilf and Petrov's 1928 Russian novel of the same name about greedy materialism in post-revolutionary Russia, the film stars Ron Moody, Frank Langella, and Dom DeLuise as three men individually searching for a fortune in diamonds hidden in a set of 12 antique chairs.",1,18,== Career == | ==== Early work as a director ====,20218
"Brooks makes a cameo appearance as an alcoholic ex-serf who ""yearns for the regular beatings of yesteryear"".",2,18,== Career == | ==== Early work as a director ====,20218
The film was shot in Yugoslavia with a budget of $1.5 million.,3,18,== Career == | ==== Early work as a director ====,20218
The film received poor reviews and was not financially successful.,4,18,== Career == | ==== Early work as a director ====,20218
===,0,19,== Career == | === 1970s: Success as a Hollywood director ===,20218
1970s:,1,19,== Career == | === 1970s: Success as a Hollywood director ===,20218
Success as a Hollywood director ===,2,19,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks then wrote an adaptation of Oliver Goldsmith's She Stoops to Conquer, but was unable to sell the idea to any studio and believed that his career was over.",0,20,== Career == | === 1970s: Success as a Hollywood director ===,20218
"In 1972, Brooks met agent David Begelman, who helped him set up a deal with Warner Brothers to hire Brooks (as well as Richard Pryor, Andrew Bergman, Norman Steinberg, and Al Uger) as a script doctor for an unproduced script called Tex-X. Eventually, Brooks was hired as director for what became Blazing Saddles (1974), his third film.",1,20,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Blazing Saddles starred Cleavon Little, Gene Wilder, Harvey Korman, Slim Pickens, Madeline Kahn, Alex Karras, and Brooks himself, with cameos by Dom DeLuise and Count Basie.",2,20,== Career == | === 1970s: Success as a Hollywood director ===,20218
The film had music by Brooks and John Morris and had a modest budget of $2.6 million.,3,20,== Career == | === 1970s: Success as a Hollywood director ===,20218
"This film is a satire on the Western film genre and references older films such as Destry Rides Again (1939), High Noon (1952), Once Upon a Time in the West (1968), and The Treasure of the Sierra Madre (1948), as well as a surreal scene towards the end of the film referencing the extravagant musicals of Busby Berkeley.",4,20,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Upon its release, Blazing Saddles was the second-highest US grossing film of 1974, earning $119.5 million worldwide.",0,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Despite mixed reviews, the film was a success with younger audiences.",1,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"It was nominated for three Academy Awards: Best Actress in a Supporting Role for Madeline Kahn, Best Film Editing, and Best Music, Original Song.",2,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"The film won the Writers Guild of America Award for ""Best Comedy Written Directly for the Screen"" and in 2006 it was deemed ""culturally, historically or aesthetically significant"" by the Library of Congress and was selected for preservation in the National Film Registry.",3,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks has said that the film ""has to do with love more than anything else.",4,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"I mean when that black guy rides into that Old Western town and even a little old lady says 'Up yours, nigger!', you know that his heart is broken.",5,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
So it's really the story of that heart being mended.,6,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"""When",7,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Gene Wilder replaced Gig Young as the Waco Kid, he did so only if Brooks agreed that his next film would be an idea that Wilder had been working on; a spoof of the Universal series of Frankenstein films from several decades earlier.",8,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"After the filming of Blazing Saddles was completed, Wilder and Brooks began writing the script for Young Frankenstein and shot the film in the spring of 1974.",9,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"It starred Wilder, Marty Feldman, Peter Boyle, Teri Garr, Madeline Kahn, Cloris Leachman and Kenneth Mars, with Gene Hackman in a cameo role.",10,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks's voice can be heard three times, first as the wolf howl when the characters are on their way to the castle, second as the voice of Victor Frankenstein when the characters discover the laboratory, and third as the cat sound when Gene Wilder accidentally throws a dart out of the window in a scene with Kenneth Mars.",11,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
Composer John Morris again provided the music score and Universal monsters film special effects veteran Kenneth Strickfaden worked on the film.,12,21,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Young Frankenstein was the third-highest-grossing film domestically of 1974, just behind Blazing Saddles.",0,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
It earned $86 million worldwide and received two Academy Award nominations: Academy Award for Writing Adapted Screenplay and Academy Award for Best Sound.,1,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
"It received some of the best reviews of Brooks's career and even critic Pauline Kael liked the film, saying: ""Brooks makes a leap up as a director because, although the comedy doesn't build, he carries the story through ...",2,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks even has a satisfying windup, which makes this just about the only comedy of recent years that doesn't collapse.",3,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
"""In 1975, at the height of his movie career, Brooks tried TV again with When Things Were Rotten, a Robin Hood parody that lasted only 13 episodes.",4,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Nearly 20 years later, in response to the 1991 hit film Robin Hood: Prince of Thieves, Brooks mounted another Robin Hood parody with Robin Hood:",5,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
Men in Tights (1993).,6,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks's film resurrected several pieces of dialogue from his TV series, as well as from earlier Brooks films.",7,22,== Career == | === 1970s: Success as a Hollywood director ===,20218
Brooks followed up his two hit films with an audacious idea: the first feature-length silent comedy in four decades.,0,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Silent Movie (1976) was written by Brooks and Ron Clark, starring Brooks in his first leading role, Dom DeLuise, Marty Feldman, Sid Caesar, Bernadette Peters, and in cameo roles playing themselves: Paul Newman, Burt Reynolds, James Caan, Liza Minnelli, Anne Bancroft, and the non-speaking Marcel Marceau who ironically uttered the film's only word of audible dialogue: ""Non!""",1,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Although not as successful as his previous two films, Silent Movie was a hit and grossed $36 million.",2,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Later that year, Brooks was named number 5 on a list of the Top Ten Box Office Stars.",3,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Brooks's parody of the films of Alfred Hitchcock in High Anxiety (1977) was written by Brooks, Ron Clark, Rudy De Luca, and Barry Levinson.",4,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
It was the first movie produced by Brooks himself.,5,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"It starred Brooks, Madeline Kahn, Cloris Leachman, Harvey Korman, Ron Carey, Howard Morris, and Dick Van Patten.",6,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"The film satirizes such Hitchcock films as Vertigo, Spellbound, Psycho, The Birds, North by Northwest, Dial M for Murder, and Suspicion.",7,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
Brooks stars as Professor Richard H. (for Harpo),8,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
"Thorndyke, a Nobel Prize-winning psychologist who also happens to suffer from ""high anxiety"".",9,23,== Career == | === 1970s: Success as a Hollywood director ===,20218
===,0,24,== Career == | === 1980s–1990s: Later film career ===,20218
1980s–1990s: Later film career =,1,24,== Career == | === 1980s–1990s: Later film career ===,20218
==,2,24,== Career == | === 1980s–1990s: Later film career ===,20218
"By 1980, Gene Siskel and Roger Ebert had referred to Mel Brooks and Woody Allen as ""the two most successful comedy directors in the world today ...",0,25,== Career == | === 1980s–1990s: Later film career ===,20218
"America's two funniest filmmakers"".",1,25,== Career == | === 1980s–1990s: Later film career ===,20218
Released that year was the dramatic film The Elephant Man directed by David Lynch and produced by Brooks.,2,25,== Career == | === 1980s–1990s: Later film career ===,20218
"Knowing that anyone seeing a poster reading ""Mel Brooks presents The Elephant Man"" would expect a comedy, he set up the company Brooksfilms.",3,25,== Career == | === 1980s–1990s: Later film career ===,20218
"Brooksfilms has since produced a number of non-comedy films, including Frances (1982), The Fly (1986), and 84 Charing Cross Road (1987), starring Anthony Hopkins and Anne Bancroft, along with comedies, including Richard Benjamin's My Favorite Year (1982), which was partially based on Mel Brooks's real life.",4,25,== Career == | === 1980s–1990s: Later film career ===,20218
"Brooks sought to purchase the rights to 84 Charing Cross Road for his wife, Anne Bancroft, for many years.",5,25,== Career == | === 1980s–1990s: Later film career ===,20218
He also produced the comedy Fatso (1980) that Bancroft directed.,6,25,== Career == | === 1980s–1990s: Later film career ===,20218
"In 1981, Brooks joked that the only genres that he had not spoofed were historical epics and Biblical spectacles.",0,26,== Career == | === 1980s–1990s: Later film career ===,20218
History of the World Part I was a tongue-in-cheek look at human culture from the Dawn of Man to the French Revolution.,1,26,== Career == | === 1980s–1990s: Later film career ===,20218
"The film was written, produced, and directed by Brooks with narration by Orson Welles.",2,26,== Career == | === 1980s–1990s: Later film career ===,20218
"This film was another modest financial hit, earning $31 million.",3,26,== Career == | === 1980s–1990s: Later film career ===,20218
It received mixed critical reviews.,4,26,== Career == | === 1980s–1990s: Later film career ===,20218
"Critic Pauline Kael, who for years had been critical of Brooks, said: ""Either you get stuck thinking about the bad taste or you let yourself laugh at the obscenity in the humor as you do Buñuel's perverse dirty jokes.",5,26,== Career == | === 1980s–1990s: Later film career ===,20218
"""Brooks produced and starred in (but did not write or direct) a remake of Ernst Lubitsch's 1942 film To Be or Not to Be.",6,26,== Career == | === 1980s–1990s: Later film career ===,20218
"Brooks's 1983 version was directed by Alan Johnson and starred Brooks, Anne Bancroft, Charles Durning, Tim Matheson, Jose Ferrer, and Christopher Lloyd.",7,26,== Career == | === 1980s–1990s: Later film career ===,20218
"The film garnered international publicity by featuring a controversial song on its soundtrack—""To Be or Not to Be (The Hitler Rap)""—satirizing German society in the 1940s with Brooks playing Hitler.",8,26,== Career == | === 1980s–1990s: Later film career ===,20218
"The second movie Brooks directed in the 1980s came in the form of Spaceballs (1987), a parody of science fiction, mainly Star Wars.",0,27,== Career == | === 1980s–1990s: Later film career ===,20218
"The film starred Bill Pullman, John Candy, Rick Moranis, Daphne Zuniga, Dick Van Patten, Joan Rivers, Dom DeLuise, and Brooks.",1,27,== Career == | === 1980s–1990s: Later film career ===,20218
"In 1989, Brooks (with co-executive producer Alan Spencer) made another attempt at television success with the sitcom The Nutt House, which featured Brooks regulars Harvey Korman and Cloris Leachman and was originally broadcast on NBC, but the network only aired five of the eleven episodes produced before canceling the series.",2,27,== Career == | === 1980s–1990s: Later film career ===,20218
"During the next decade, Brooks directed Life Stinks (1991), Robin Hood: Men in Tights (1993), and Dracula: Dead and Loving It (1995).",3,27,== Career == | === 1980s–1990s: Later film career ===,20218
"People magazine suggested, ""anyone in a mood for a hearty laugh couldn't do better than Robin Hood: Men in Tights, which gave fans a parody of Robin Hood, especially Robin Hood: Prince of Thieves.""",4,27,== Career == | === 1980s–1990s: Later film career ===,20218
"Like Brooks's other films, it is filled with one-liners and even the occasional breaking of the fourth wall.",5,27,== Career == | === 1980s–1990s: Later film career ===,20218
"Robin Hood: Men in Tights was Brooks's second time exploring the life of Robin Hood, the first, as mentioned above, having been with his 1975 TV show, When Things Were Rotten.",6,27,== Career == | === 1980s–1990s: Later film career ===,20218
"Life Stinks was a financial and critical failure, but is notable as being the only film that Brooks directed that is neither a parody nor a film about other films or theater.",7,27,== Career == | === 1980s–1990s: Later film career ===,20218
(The Twelve Chairs was actually a parody of the original novel.),8,27,== Career == | === 1980s–1990s: Later film career ===,20218
===,0,28,== Career == | === 2000s: Musicals and TV ===,20218
2000s:,1,28,== Career == | === 2000s: Musicals and TV ===,20218
Musicals and TV,2,28,== Career == | === 2000s: Musicals and TV ===,20218
===,3,28,== Career == | === 2000s: Musicals and TV ===,20218
"Brooks' musical adaptation of his film The Producers on the Broadway stage broke the Tony Award record with 12 wins, a record that had previously been held for 37 years by Hello, Dolly!",0,29,== Career == | === 2000s: Musicals and TV ===,20218
at 10 wins.,1,29,== Career == | === 2000s: Musicals and TV ===,20218
"This success led to a big-screen version of the Broadway adaptation/remake with actors Matthew Broderick, Nathan Lane, Gary Beach, and Roger Bart reprising their stage roles, in addition to new cast members Uma Thurman and Will Ferrell in 2005.",2,29,== Career == | === 2000s: Musicals and TV ===,20218
"In early April 2006, Brooks began composing the score to a Broadway musical adaptation of Young Frankenstein, which he says is ""perhaps the best movie [he] ever made"".",3,29,== Career == | === 2000s: Musicals and TV ===,20218
"The world premiere was performed at Seattle's Paramount Theater, between August 7, 2007, and September 1, 2007, after which it opened on Broadway at the former Lyric Theater (then the Hilton Theatre), New York, on October 11, 2007.",4,29,== Career == | === 2000s: Musicals and TV ===,20218
It earned mixed reviews from the critics.,5,29,== Career == | === 2000s: Musicals and TV ===,20218
"In the 2000s, Brooks worked on an animated series sequel to Spaceballs called Spaceballs: The Animated Series, which premiered on September 21, 2008, on G4 TV.",6,29,== Career == | === 2000s: Musicals and TV ===,20218
Brooks has also supplied vocal roles for animation.,7,29,== Career == | === 2000s: Musicals and TV ===,20218
"He voiced Bigweld, the master inventor, in the animated film Robots (2005), and in the later animated film Mr. Peabody & Sherman (2014) he had a cameo appearance as Albert Einstein.",8,29,== Career == | === 2000s: Musicals and TV ===,20218
"He returned, to voice Dracula's father, Vlad, in Hotel Transylvania 2 (2015) and Hotel Transylvania 3: Summer Vacation (2018).",9,29,== Career == | === 2000s: Musicals and TV ===,20218
