sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rikard Schwarz (20 September 1897, in Zagreb – late 1941, in Jasenovac), Croatian composer, conductor and music writer.",0,0,N/A,51176979
==,0,1,== Biography ==,51176979
Biography ==,1,1,== Biography ==,51176979
He was born into a Zagreb Jewish family that came from Nagykanizsa in Hungary.,0,2,== Biography ==,51176979
"His father Ljudevit, a lawyer and politician (Zagreb, 1858 – Zagreb, 1943) was the first Jewish representative in the Croatian parliament (1887 – 1906 and 1910 – 1913), a representative in the Croatian-Hungarian parliament in Budapest (1892 – 1913) and a city councillor in the Zagreb city assembly (1892 – 1904).",1,2,== Biography ==,51176979
"Rikard's mother Irda (Sida) née Kraus, 1870, died in Zagreb on February 6, 1904, leaving four motherless children: Rikard and his brother Vilim, and daughters Nada and Anamarija.",2,2,== Biography ==,51176979
Rikard acquired his elementary and high school education in Zagreb.,0,3,== Biography ==,51176979
"At the same time he received his musical training at the school of the Croatian Music Institute in Zagreb, where he studied violin in the class of Vàclav Huml, piano in the class of Ernest Krauth and theory with Franjo Dugan and Fran Lhotka.",1,3,== Biography ==,51176979
"Just before matriculation, he started composing, and wrote his first pieces, devoted to the piano: Little Prelude (April 20, 1916) and Andante (August 18, 1916).",2,3,== Biography ==,51176979
"In the same year, inspired by the verses of the Croatian poet Dragutin Domjanić, Rikard Schwarz composed two solo songs entitled In the Mystic Night and Dead Lake.",3,3,== Biography ==,51176979
His early composing activity was brought to a sudden stop by the war and his mobilisation.,4,3,== Biography ==,51176979
"At that time, Schwarz composed All in Vain (June 17, 1917), another solo song, for soprano and piano, to verses of Vladimir Nazor.",5,3,== Biography ==,51176979
"On his return from the army in 1918, at his father's wish, he started a course of chemistry at the Engineering Faculty in Zagreb (1918/1919), soon transferring to the Technical High School in Vienna.",6,3,== Biography ==,51176979
"The rich musical life of Vienna and the firm belief that he had a musical vocation headed him in the direction of art, however, and in 1919 he enrolled as a full-time student at the Staatsakademie für Musik und darstellende Kunst in Vienna.",7,3,== Biography ==,51176979
"In Vienna Rikard attended the lectures of Arnold Schönberg, Alban Berg and Joseph Marx  and studied piano with Franz Joseph Moser, as well as conducting at Ludwig Kaiser's.",8,3,== Biography ==,51176979
