sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian King is a Grammy Award-winning recording engineer, mix engineer, record producer and musician based in Nashville, Tennessee.",0,0,N/A,36670533
"In one capacity or another, he has been involved with records that have sold more than 100 million units (see listing below).",1,0,N/A,36670533
"King has worked with some of the most notable artists in country music, such as George Jones, George Strait, Waylon Jennings, Willie Nelson, Kenny Rogers and Merle Haggard.",2,0,N/A,36670533
"Other artists he has worked with include Tim McGraw, Vince Gill, Charlie Daniels, Hank Williams, Jr., Clint Black, Martina McBride, Randy Travis, Brooks & Dunn, Toby Keith, Alabama and The Judds.",3,0,N/A,36670533
"His credits also extend to some of the hottest young acts in country music today, such as Sugarland, Chris Young, Kellie Pickler, Lauren Alaina and Casey James.",4,0,N/A,36670533
"King earned a Grammy as the recording engineer of Faith Hill's multi-million-selling, pop-crossover album Breathe.",5,0,N/A,36670533
==,0,1,== History ==,36670533
History ==,1,1,== History ==,36670533
"Raised by school principal parents in Charlottesville, Virginia, King attended nearby James Madison University as a music major, with a plan to become a session trumpet player, but his true calling was tied to using technology to reproduce music.",0,2,== History ==,36670533
"In 1987, during his junior year at college, he landed an internship working as ""an assistant to the assistant"" engineer at recording sessions for producer Jimmy Bowen.",1,2,== History ==,36670533
King learned quickly and was told a job would be there for him when he graduated the following year.,2,2,== History ==,36670533
"Working under producer Bowen, King was instantly in sessions with such country superstars as George Strait.",3,2,== History ==,36670533
"While working on an album with Charlie Daniels, King was teased by the star for being a trumpeter.",4,2,== History ==,36670533
"Eventually, Daniels not only asked King to play trumpet on the record, he paid for King to join the American Federation of Musicians union.",5,2,== History ==,36670533
"In time, King became a favorite of top producers James Stroud and Byron Gallimore.",0,3,== History ==,36670533
Some of the earliest Number One hits King engineered were the career-launching singles by Tracy Lawrence and Clay Walker.,1,3,== History ==,36670533
One of his favorite projects from those early years is the 1992 John Anderson CD Seminole Wind.,2,3,== History ==,36670533
"In 1993, he was tapped to engineer the disc debut of the then-unknown Tim McGraw.",3,3,== History ==,36670533
King has engineered every Tim McGraw album since that time.,4,3,== History ==,36670533
He also helped create the sound that kick-started Toby Keith's career.,5,3,== History ==,36670533
"King was behind the board for Common Thread: The Songs of the Eagles, an album that won the CMA Award as Album of the Year for 1994.",0,4,== History ==,36670533
"Stroud brought him on board as a co-producer in 1998, and King delivered ""I'm Yours"" as a hit for Grammy-winning singer Linda Davis.",1,4,== History ==,36670533
"In the following year came Faith Hill's Breathe, which earned King his own Grammy Award.",2,4,== History ==,36670533
"Noting his increasing prominence, Mix magazine profiled Julian King in 2001.",3,4,== History ==,36670533
"Since then, King has produced ""I Should Be Sleeping"" and ""Only God (Could Stop Me Loving You)"" as 2001–2002 hits for Emerson Drive.",4,4,== History ==,36670533
"In 2007, King reunited with Tracy Lawrence and co-produced the star's CMA Award-winning hit ""Find Out Who Your Friends Are"".",5,4,== History ==,36670533
"He has also continued to work constantly as an engineer, notably on Lee Ann Womack's 2005 CMA Album of the Year There's More Where That Came From and on the multi-million selling discs of two-time CMA Group of the Year, Sugarland.",6,4,== History ==,36670533
"King engineered the two most recent albums by Chris Young which produced a string of five consecutive #1 hits, as well as albums by Kix Brooks (formerly of Brooks & Dunn) and American Idol finalists Kellie Pickler, Lauren Alaina and Casey James.",7,4,== History ==,36670533
"Most recently, King has been involved in producing Tyler Farr's debut album for Sony/BNA.",8,4,== History ==,36670533
==,0,5,== Awards ==,36670533
Awards ==,1,5,== Awards ==,36670533
1999 – Grammy Award – Best Country Album for Faith Hill's Breathe,0,6,== Awards ==,36670533
"2007 – CMA Award – Musical Event of the Year for Tracy Lawrence's Find Out Who Your Friends Are, with Tim McGraw and Kenny Chesney",0,7,== Awards ==,36670533
==,0,8,== Credits ==,36670533
Credits ==,1,8,== Credits ==,36670533
===,0,9,== Credits == | === Production ===,36670533
Production =,1,9,== Credits == | === Production ===,36670533
==,2,9,== Credits == | === Production ===,36670533
===,0,10,== Credits == | === Engineering/Mixing ===,36670533
Engineering/Mixing ===,1,10,== Credits == | === Engineering/Mixing ===,36670533
==,0,11,== References ==,36670533
References ==,1,11,== References ==,36670533
==,0,12,== External links ==,36670533
External links ==,1,12,== External links ==,36670533
Discography at AllMusic.com,0,13,== External links ==,36670533
Discography at AlbumCredits.com,0,14,== External links ==,36670533
"Julian King Feature in Mix Magazine, 2001",0,15,== External links ==,36670533
Grammy Awards winners at Grammy.com (searchable database),0,16,== External links ==,36670533
