sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harriet Mary Browne Owen (1798–1858) was an English writer and composer, the sister of poet Felicia Hemans.",0,0,N/A,30722741
"Browne was a granddaughter of the Venetian consul in Liverpool, and the family moved from there to Denbighshire in North Wales for her father to pursue his business.",1,0,N/A,30722741
"She grew up near Abergele and St. Asaph in Flintshire, and married a man named Owen.",2,0,N/A,30722741
"She was confused within her own lifetime with another composer, making attribution of her works difficult.",3,0,N/A,30722741
"Besides composing, she wrote a The works of Mrs. Hemans, with a memoir by her sister.",4,0,N/A,30722741
She also used the pseudonym Mrs. Hughes.,5,0,N/A,30722741
==,0,1,== Works ==,30722741
Works ==,1,1,== Works ==,30722741
Selected works include:,0,2,== Works ==,30722741
The Pilgrim Fathers,0,3,== Works ==,30722741
Oh! call my brother back to me (text Felicia Hemans),0,4,== Works ==,30722741
==,0,5,== References ==,30722741
References ==,1,5,== References ==,30722741
