sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason William Mizell (January 21, 1965 – October 30, 2002), better known by his stage name Jam Master Jay, was an American musician and DJ.",0,0,N/A,23727639
"He was the DJ of the influential hip hop group Run-D.M.C. During the 1980s, Run-D.M.C. became one of the biggest hip hop groups and are credited with breaking hip hop into mainstream music.",1,0,N/A,23727639
==,0,1,== Early life ==,23727639
Early life ==,1,1,== Early life ==,23727639
"Jason Mizell was born in Brooklyn, New York City, the son of Jesse Mizell and Connie Thompson Mizell (later Connie Mizell-Perry) whose other children are Marvin L. Thompson and Bonita Jones.",0,2,== Early life ==,23727639
"At age 3, Jason began playing trumpet.",1,2,== Early life ==,23727639
"He learned to play bass, guitar, and drums.",2,2,== Early life ==,23727639
He performed at his church and in various bands prior to discovering turntablism.,3,2,== Early life ==,23727639
"After he and his family moved to Hollis, Queens, New York City in 1975 at the age of 10, he discovered the turntables and started DJing at the age of 13.",4,2,== Early life ==,23727639
"He was high school friends with Wendell ""DJ Hurricane"" Fite, known for his 13-year collaboration with The Beastie Boys.",5,2,== Early life ==,23727639
"As a teenager, Mizell was involved with a group that committed residential burglaries.",6,2,== Early life ==,23727639
"An encounter with an armed security guard frightened him into stopping the burglaries, and as an adult he was known for discouraging criminal activities among his friends and family.",7,2,== Early life ==,23727639
"For a time, he lived in Atlantic City, New Jersey, where turntablism pioneer DJ Def Lou Hauck  taught him to crossfade.",8,2,== Early life ==,23727639
He caught on quickly because of his musical experience and after a year of DJing he felt that he was good enough to play in front of people.,9,2,== Early life ==,23727639
"Originally calling himself Jazzy Jase, he attended high school at Andrew Jackson High School in New York City's Queens.",10,2,== Early life ==,23727639
==,0,3,== Career ==,23727639
Career ==,1,3,== Career ==,23727639
He first started playing at parks and later played at bars.,0,4,== Career ==,23727639
He also began throwing small parties around the area.,1,4,== Career ==,23727639
Once he got a pair of Technics 1200s he improved rapidly since he was able to practice at night with headphones on when he was supposed to be sleeping.,2,4,== Career ==,23727639
"Mizell became a DJ because he ""just wanted to be a part of the band"".",3,4,== Career ==,23727639
"Prior to joining Run-D.M.C., he played bass and drums in several garage bands.",4,4,== Career ==,23727639
