sentences,sentenceIndex,paragraphIndex,section,wikiId
Media ==,1,18,== Media ==,1672909
"Deutsch has given many public lectures, including those at the Kennedy Center for Performing Arts in Washington, D.C., the Vienna Music Festival, The Exploratorium in San Francisco, The Fleet Science Center in San Diego, the Skeptics Society in Pasadena, the Festival of Two Worlds in Spoleto, Italy, the Institut de Recherche et Coordination Acoustique/Musique (Centre Georges Pompidou) in Paris, France, and the Royal Swedish Academy of Music in Stockholm, Sweden.",0,19,== Media ==,1672909
Her work is often featured in newspapers and magazines throughout the world.,1,19,== Media ==,1672909
"These include Scientific American, New Scientist, The Washington Post, The New York Times, U.S. News and World Report, Die Zeit (Germany), Der Spiegel (Germany), Forskning (Norway), NZZ am Sonntag (Switzerland) and Pour La Science (France), among others.",2,19,== Media ==,1672909
"She has been interviewed frequently on radio and television, for example for NOVA, the Discovery Channel,  WNYC (including Radiolab), BBC (U.K.), CBC (Canada), ABC (Australia), and German Public Radio.",3,19,== Media ==,1672909
"Several museums have exhibited her audio illusions, including the Museum of Science (Boston), the  Denver Museum of Nature and Science, the Exploratorium, the Franklin Institute, and the Museo Interactivo de Ciencia, in Quito, Ecuador.",4,19,== Media ==,1672909
"Her illusions are also often displayed at science festivals worldwide, including the USA Science and Engineering Festival in Washington, D.C., and the Edinburgh International Science Festival.",5,19,== Media ==,1672909
==,0,20,== Publications ==,1672909
Publications ==,1,20,== Publications ==,1672909
===,0,21,== Publications == | === Books ===,1672909
Books =,1,21,== Publications == | === Books ===,1672909
==,2,21,== Publications == | === Books ===,1672909
"Deutsch, D. (2019).",0,22,== Publications == | === Books ===,1672909
Musical Illusions and Phantom Words: How Music and Speech Unlock Mysteries of the Brain.,1,22,== Publications == | === Books ===,1672909
Oxford University Press.,2,22,== Publications == | === Books ===,1672909
ISBN 9780190206833.,3,22,== Publications == | === Books ===,1672909
LCCN 2018051786.,4,22,== Publications == | === Books ===,1672909
"Deutsch, D. (1982).",0,23,== Publications == | === Books ===,1672909
"The Psychology of Music, (3rd ed 2013)",1,23,== Publications == | === Books ===,1672909
===,0,24,== Publications == | === Selected articles and book chapters ===,1672909
Selected articles and book chapters ===,1,24,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, D.; Henthorn, T. & Lapidis, R. (2011).",0,25,== Publications == | === Selected articles and book chapters ===,1672909
"""Illusory transformation from speech to song"".",1,25,== Publications == | === Selected articles and book chapters ===,1672909
Journal of the Acoustical Society of America.,2,25,== Publications == | === Selected articles and book chapters ===,1672909
129 (4): 2245–2252.,3,25,== Publications == | === Selected articles and book chapters ===,1672909
Bibcode:2011ASAJ..129.2245D. doi:10.1121/1.3562174.,4,25,== Publications == | === Selected articles and book chapters ===,1672909
PMID 21476679.,5,25,== Publications == | === Selected articles and book chapters ===,1672909
PDF Document,6,25,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, D. (1992).",0,26,== Publications == | === Selected articles and book chapters ===,1672909
"""Paradoxes of musical pitch"".",1,26,== Publications == | === Selected articles and book chapters ===,1672909
Scientific American.,2,26,== Publications == | === Selected articles and book chapters ===,1672909
267 (2): 88–95.,3,26,== Publications == | === Selected articles and book chapters ===,1672909
Bibcode:1992SciAm.267b..88D. doi:10.1038/scientificamerican0892-88.,4,26,== Publications == | === Selected articles and book chapters ===,1672909
PMID 1641627.,5,26,== Publications == | === Selected articles and book chapters ===,1672909
PDF Document,6,26,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, D.; Feroe, J. (1981).",0,27,== Publications == | === Selected articles and book chapters ===,1672909
"""The Internal Representation of Pitch Sequences in Tonal Music"".",1,27,== Publications == | === Selected articles and book chapters ===,1672909
Psychological Review.,2,27,== Publications == | === Selected articles and book chapters ===,1672909
88 (6): 503–522.,3,27,== Publications == | === Selected articles and book chapters ===,1672909
doi:10.1037/0033-295X.88.6.503.,4,27,== Publications == | === Selected articles and book chapters ===,1672909
S2CID 14126457.,5,27,== Publications == | === Selected articles and book chapters ===,1672909
PDF Document,6,27,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, D. (1970).",0,28,== Publications == | === Selected articles and book chapters ===,1672909
"""Tones and numbers: Specificity of interference in immediate memory"".",1,28,== Publications == | === Selected articles and book chapters ===,1672909
Science.,2,28,== Publications == | === Selected articles and book chapters ===,1672909
168 (3939): 1604–1605.,3,28,== Publications == | === Selected articles and book chapters ===,1672909
Bibcode:1970Sci...,4,28,== Publications == | === Selected articles and book chapters ===,1672909
168.1604D. doi:10.1126/science.168.3939.1604.,5,28,== Publications == | === Selected articles and book chapters ===,1672909
PMID 5420547.,6,28,== Publications == | === Selected articles and book chapters ===,1672909
S2CID 2046964.,7,28,== Publications == | === Selected articles and book chapters ===,1672909
PDF Document,8,28,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, J. A. & Deutsch, D. (1963).",0,29,== Publications == | === Selected articles and book chapters ===,1672909
"""Attention: some Theoretical Considerations"".",1,29,== Publications == | === Selected articles and book chapters ===,1672909
Psychological Review.,2,29,== Publications == | === Selected articles and book chapters ===,1672909
70: 80–90.,3,29,== Publications == | === Selected articles and book chapters ===,1672909
doi:10.1037/h0039515.,4,29,== Publications == | === Selected articles and book chapters ===,1672909
PMID 14027390.,5,29,== Publications == | === Selected articles and book chapters ===,1672909
PDF Document,6,29,== Publications == | === Selected articles and book chapters ===,1672909
"Deutsch, D. (1980).",0,30,== Publications == | === Selected articles and book chapters ===,1672909
"""Memory and Attention in Music"".",1,30,== Publications == | === Selected articles and book chapters ===,1672909
"In Critchley, MacDonald & Henson, R. A. (eds.).",2,30,== Publications == | === Selected articles and book chapters ===,1672909
Music and the Brain.,3,30,== Publications == | === Selected articles and book chapters ===,1672909
London: Heinemann.,4,30,== Publications == | === Selected articles and book chapters ===,1672909
pp.,5,30,== Publications == | === Selected articles and book chapters ===,1672909
95–130.,6,30,== Publications == | === Selected articles and book chapters ===,1672909
ISBN 0-433-06703-9.,7,30,== Publications == | === Selected articles and book chapters ===,1672909
===,0,31,== Publications == | === Discography ===,1672909
Discography =,1,31,== Publications == | === Discography ===,1672909
==,2,31,== Publications == | === Discography ===,1672909
Diana Deutsch (2003).,0,32,== Publications == | === Discography ===,1672909
Phantom Words and Other Curiosities (CD).,1,32,== Publications == | === Discography ===,1672909
Philomel Records.,2,32,== Publications == | === Discography ===,1672909
1377600022.,3,32,== Publications == | === Discography ===,1672909
Diana Deutsch (1995).,0,33,== Publications == | === Discography ===,1672909
Musical Illusions and Paradoxes (CD).,1,33,== Publications == | === Discography ===,1672909
Philomel Records.,2,33,== Publications == | === Discography ===,1672909
1377600012.,3,33,== Publications == | === Discography ===,1672909
==,0,34,== References ==,1672909
References ==,1,34,== References ==,1672909
==,0,35,== External links ==,1672909
External links ==,1,35,== External links ==,1672909
Diana Deutsch's web page at the University of California San Diego,0,36,== External links ==,1672909
"""Behaves So Strangely"" Interview with Jad Abrumrad, Radiolab, 2006",0,37,== External links ==,1672909
"""Believing Your Ears: Probing the Brain through Musical Illusion – A Conversation with Diana Deutsch"", Ideas Roadshow, 2015",0,38,== External links ==,1672909
