sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel ""Nate"" Rathbun (born January 11, 1992), better known under his stage name Audien, is a Grammy nominated American DJ, record producer and musician.",0,0,N/A,38588275
"He produces progressive house, trance, electro house, and trap music.",1,0,N/A,38588275
==,0,1,== History ==,38588275
History ==,1,1,== History ==,38588275
"Audien hails from Mystic, Connecticut, to a musical household.",0,2,== History ==,38588275
His mother is a jazz aficionado.,1,2,== History ==,38588275
"In 2008, he was introduced to electronic dance music through trance songs in video game soundtracks.",2,2,== History ==,38588275
"Fascinated by the sound of trance, he learned to recreate songs from Armin Van Buuren's A State of Trance podcasts.",3,2,== History ==,38588275
"At age 17, Audien was first signed to Dutch producer and DJ Ferry Corsten's label Flashover Recordings.",4,2,== History ==,38588275
"The label released Audien's first single, ""Rise & Shine"".",5,2,== History ==,38588275
==,0,3,== Musical career ==,38588275
Musical career ==,1,3,== Musical career ==,38588275
"Audien has released many singles and remixes for electronic record labels including Enhanced, Perceptive, Armada, Black Hole, and Nervous.",0,4,== Musical career ==,38588275
"His tracks have appeared on Corsten's Countdown, Tiësto's Club Life, Above & Beyond's Trance Around The World, and Armin van Buuren's A State of Trance compilations.",1,4,== Musical career ==,38588275
"In 2012, Audien began to include elements of progressive house into his music with the release of ""These Are The Days"".",2,4,== Musical career ==,38588275
"Audien's August 2012 release ""Eventide"", is noted for being played by Above & Beyond during their DJ set at the 2012 Electric Daisy Carnival in Las Vegas.",3,4,== Musical career ==,38588275
"Audien's track ""Sup"" was featured by Dutch icon Hardwell on episode 87 of Hardwell on Air.",4,4,== Musical career ==,38588275
"In 2013, Above & Beyond premiered Audien's track ""Wayfarer"" as the first song ever played on Above & Beyond Group Therapy.",0,5,== Musical career ==,38588275
"In 2014, Audien played at Tomorrowland.",1,5,== Musical career ==,38588275
"In 2015, Audien signed to Astralwerks and released his debut EP called 'Daydreams' with the track ""Rooms"".",2,5,== Musical career ==,38588275
"He received a 2015 Grammy Nomination for Best Remixed Recording, Non-Classical for his remix of the Bastille (band) song, ""Pompeii"".",3,5,== Musical career ==,38588275
"On March 2, 2015, Audien released the single ""Insomnia"".",4,5,== Musical career ==,38588275
"""Insomnia"" peaked at number one on the US Dance Charts.",5,5,== Musical career ==,38588275
"His 2015 track ""Something Better"" featuring Lady Antebellum cracked the Billboard Top 40 in Pop Songs marking Audien's first appearance on a pop chart.",6,5,== Musical career ==,38588275
"The track had already gone to number 1 on Billboard's Dance Club Songs chart on September 26, 2015.",7,5,== Musical career ==,38588275
"In 2015, Audien announced his 'Audacity' Tour  and played music festivals EDC Vegas, EDC Brazil, TomorrowWorld, and Electric Zoo.",8,5,== Musical career ==,38588275
"In 2016, Audien performed at Lollapalooza's 25th year.",9,5,== Musical career ==,38588275
"Audien released ""Crazy Love"" featuring Deb's Daughter in August 2016.",10,5,== Musical career ==,38588275
The track hit #1 on the Mediabase Dance Airplay Chart twice.,11,5,== Musical career ==,38588275
"In 2017, Audien and MAX released the track ""One More Weekend"".",12,5,== Musical career ==,38588275
"In January 2017, Audien's US Tour ""Feels Trip"" was announced.",13,5,== Musical career ==,38588275
Audien was on the lineup for Electric Zoo 2017.,14,5,== Musical career ==,38588275
"On 18 June 2017, Audien collaborated with 3LAU to produce ""Hot Water"", which is a trap-influenced track fusing melodic & heavy components.",15,5,== Musical career ==,38588275
"On 15 September 2017, Audien released his debut EP titled Some Ideas on label Astralwerks.",16,5,== Musical career ==,38588275
"The three-track EP contains a variety of genres, including ""Rampart"" which is a collaboration with hardstyle producer Gammer and ""Message"" whose sounds are based on his older Anjunabeats releases.",17,5,== Musical career ==,38588275
"Audien returned to Anjunabeats on 13 July 2018 with his release of ""Higher"" through the label, followed by ""Never Letting Go"" with Arty on 9 November 2018.",0,6,== Musical career ==,38588275
===,0,7,== Musical career == | === Residences ===,38588275
Residences =,1,7,== Musical career == | === Residences ===,38588275
==,2,7,== Musical career == | === Residences ===,38588275
"Audien has had Las Vegas residences at Marquee in 2015, and at Encore Las Vegas's XS Nightclub and Encore Beach Club in 2016.",0,8,== Musical career == | === Residences ===,38588275
"During the summer of 2017, Audien received a Las Vegas residency at Drai's Beachclub and Nightclub.",1,8,== Musical career == | === Residences ===,38588275
==,0,9,== Discography ==,38588275
Discography ==,1,9,== Discography ==,38588275
Studio albums,0,10,== Discography ==,38588275
Escapism (2019),0,11,== Discography ==,38588275
