sentences,sentenceIndex,paragraphIndex,section,wikiId
She is the SM Cinema's Box Office Queen for 2010 alongside John Lloyd Cruz as the Box Office King for their film My Amnesia Girl.,5,12,== Career == | === 2009–2011: Subsequent success ===,6737168
"Her 5th studio album, All Me, was internationally released in Hong Kong, Taiwan, Malaysia, Singapore, Indonesia, Korea, and Japan.",6,12,== Career == | === 2009–2011: Subsequent success ===,6737168
"In August 2011, her film Wedding Tayo, Wedding Hindi, her first ever team up with Eugene Domingo, premiered in cinemas nationwide in the Philippines.",0,13,== Career == | === 2009–2011: Subsequent success ===,6737168
"On September 30, 2011, she celebrated her 10th anniversary in Philippine entertainment industry with a concert at the Smart Araneta Center titled ""Toni@10"" with guests Piolo Pascual, John Lloyd Cruz, Vhong Navarro, Pokwang, Vice Ganda, Sam Milby, her real-life sister Alex Gonzaga, with the special participation of Gary Valenciano.",1,13,== Career == | === 2009–2011: Subsequent success ===,6737168
"TAG Concept, the production and talent management group owned by the Gonzaga family, co-produced the show with Star Events and Epic Entertainment.",2,13,== Career == | === 2009–2011: Subsequent success ===,6737168
"Furthermore, for the continuation of the celebration, she released her Greatest Hits album in which her singles from 2006 to 2010 were included.",3,13,== Career == | === 2009–2011: Subsequent success ===,6737168
===,0,14,== Career == | === 2012–2014: Critical acclaim ===,6737168
2012–2014: Critical acclaim =,1,14,== Career == | === 2012–2014: Critical acclaim ===,6737168
==,2,14,== Career == | === 2012–2014: Critical acclaim ===,6737168
"In March 2012, Gonzaga starred in the first ever month-long special of Wansapanataym, which aired four episodes.",0,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
The 2011 Female Concert Performer award was given to Gonzaga by the Guillermo Mendoza Memorial Foundation.,1,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"In October 2012, Gonzaga finally launched her comedy film in which she teamed up with Vice Ganda and Luis Manzano entitled, This Guy's in Love With You, Mare!.",2,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"The movie is one of the highest grossing Filipino films of all time, earning P315 million when it reached its third week of showing in cinemas nationwide.",3,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"Moreover, she was awarded Best Female TV Host for her show, ASAP 2012, by the PMPC Star Awards before 2012 ended.",4,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"On January 7, 2013, Gonzaga entered the Himig Handog P-Pop Love Songs contest with the song entry called ""Kahit Na"", written by Jumbo ""Bojam"" De Belen.",5,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
The contest featured songwriters who worked together with Filipino artists to create new OPM music.,6,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
The song was simultaneously promoted by Star Records Inc. as it was chosen as one of the 12 Grand Finalists.,7,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
The music video of the said song was produced by the University of the Philippines.,8,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
She performed the song during the grand finals on February 24 at the SM Mall of Asia Arena.,9,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"Overall, the song finished in fifth place as the Best P-pop Love Song, thus rewarding the writer of Gonzaga's song ₱100,000 in cash.",10,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"In February 2013, Gonzaga confirmed that she was the main host of the singing reality show The Voice of the Philippines.",11,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"As part of the 20th anniversary celebration of Star Cinema, Gonzaga starred with Bea Alonzo, Shaina Magdayao, Angel Locsin and Enchong Dee in Cathy Garcia-Molina's Four Sisters and a Wedding.",12,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"In June 2013, she hosted Kwentong Kusina, Kwentong Buhay, a cooking show which aired every Sunday morning for 10 episodes.",13,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"On October 8, 2013, Gonzaga won ""Best Female Emcee"" at the 26th Aliw Awards.",14,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"By the end of the year, she is set to host the 5th season of Pinoy Big Brother.",15,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
Her 2014 film Starting Over Again was a hit at the box office.,16,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"She released her sixth studio album called, Celestine while Home Sweetie Home, a sitcom with John Lloyd Cruz, is already airing during Saturday night.",17,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"Continuing her album promotion, she guested on Myx as a Celebrity MYX VJ for the month of July, and supported by a concert called Celestine Toni Gonzaga set on October 3, 2014, at Mall of Asia Arena.",18,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
As well as a reality,19,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"co-host with her real-life sister, Alex Gonzaga, entitled Team Gonzaga which exclusively view in ABS-CBN mobile.",20,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
"""This Love Is Like"" and ""Awit ni Ginny"" have been released in MYX and YouTube.",21,15,== Career == | === 2012–2014: Critical acclaim ===,6737168
=== 2015–present: Recent work ===,0,16,== Career == | === 2015–present: Recent work ===,6737168
"In 2015, Star Cinema had produced a Coco Martin and Gonzaga film entitled, You're My Boss.",0,17,== Career == | === 2015–present: Recent work ===,6737168
"In April 2015, Gonzaga renewed her contract with ABS-CBN Corporation.",1,17,== Career == | === 2015–present: Recent work ===,6737168
"She announced that she will reprise her role as the host of Pinoy Big Brother: 737, which premiered on June 20, 2015.",2,17,== Career == | === 2015–present: Recent work ===,6737168
"Earlier of 2016, she was introduced as one of the HIMIGration officers (judges) of the original concept reality show of ABS-CBN, I Love OPM, together with Lani Misalucha and Martin Nievera, and hosted by Anne Curtis.",3,17,== Career == | === 2015–present: Recent work ===,6737168
"In 2017, she starred in a dark romance drama with Piolo Pascual entitled Last Night.",0,18,== Career == | === 2015–present: Recent work ===,6737168
"A film of her and her sister Alex Gonzaga with Sam Milby, entitled Mary, Marry Me came out on December 25, 2018.",1,18,== Career == | === 2015–present: Recent work ===,6737168
==,0,19,== Filmography ==,6737168
Filmography ==,1,19,== Filmography ==,6737168
==,0,20,== Discography ==,6737168
Discography ==,1,20,== Discography ==,6737168
===,0,21,== Discography == | === Studio albums ===,6737168
Studio albums ===,1,21,== Discography == | === Studio albums ===,6737168
===,0,22,== Discography == | === Compilation albums ===,6737168
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,6737168
===,0,23,== Discography == | === Participated albums ===,6737168
Participated albums ===,1,23,== Discography == | === Participated albums ===,6737168
===,0,24,== Discography == | === Concerts ===,6737168
Concerts ===,1,24,== Discography == | === Concerts ===,6737168
==,0,25,== Awards and nominations ==,6737168
Awards and nominations ==,1,25,== Awards and nominations ==,6737168
==,0,26,== References ==,6737168
References ==,1,26,== References ==,6737168
==,0,27,== External links ==,6737168
External links ==,1,27,== External links ==,6737168
Toni Gonzaga on Facebook,0,28,== External links ==,6737168
Toni Gonzaga on Instagram,0,29,== External links ==,6737168
Toni Gonzaga at IMDb,0,30,== External links ==,6737168
