sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valentina Nikolaevna Levko (Russian: Валенти́на Никола́евна Левко́; 13 August 1926 – 14 August 2018) was a Russian opera and chamber singer (contralto, mezzo-soprano), teacher, professor.",0,0,N/A,57750596
She was a soloist of the Bolshoi Theater of USSR from 1960 to 1982.,1,0,N/A,57750596
"In 1969, she was awarded the People's Artist of the RSFSR.",2,0,N/A,57750596
"In 2002, she was awarded the Order of Honour for many years of fruitful activity in the field of culture and art.",0,1,N/A,57750596
"She died on 14 August 2018, the day after her 92nd birthday, after a long serious illness.",1,1,N/A,57750596
==,0,2,== References ==,57750596
References ==,1,2,== References ==,57750596
==,0,3,== External links ==,57750596
External links ==,1,3,== External links ==,57750596
Секрет Валентины Левко.,0,4,== External links ==,57750596
К юбилею выдающейся русской певицы,1,4,== External links ==,57750596
Сюжет    о 90-летнем юбилее Валентины Левко,0,5,== External links ==,57750596
Страница о Валентине Левко на сайте ГАБТ,0,6,== External links ==,57750596
