sentences,sentenceIndex,paragraphIndex,section,wikiId
"David John Briggs (born 26 January 1951, Melbourne, Australia) is an Australian musician, songwriter and record producer, best known as lead guitarist in the rock band Little River Band between 1976 and 1981, having joined the band when original lead guitarist Ric Formosa left.",0,0,N/A,4510436
==,0,1,== Professional career ==,4510436
Professional career ==,1,1,== Professional career ==,4510436
In 1976 he joined Little River Band.,0,2,== Professional career ==,4510436
"He wrote their hit single ""Lonesome Loser"" and co-wrote ""Happy Anniversary"".",1,2,== Professional career ==,4510436
"Briggs also produced the rock band, Australian Crawl, and co-wrote their single ""Hoochie Gucci Fiorucci Mama"" with vocalist James Reyne.",2,2,== Professional career ==,4510436
"He produced Russell Morris' Almost Frantic album and started Rough Diamond Records with Ross Gardiner, a Melbourne-based music writer, which was distributed through Astor Records and then PolyGram.",3,2,== Professional career ==,4510436
He signed the band No Fixed Address which was one of the first contemporary Aboriginal bands to record in Australia.,4,2,== Professional career ==,4510436
"Subsequently, the single ""We Have Survived"" was released, which was launched by Bob Hawke, the Prime Minister of Australia at the time.",5,2,== Professional career ==,4510436
"Briggs has also produced songs for artists, released on Rough Diamond.",6,2,== Professional career ==,4510436
Briggs works as a recording engineer and producer in Melbourne.,7,2,== Professional career ==,4510436
Has worked on numerous records since starting the Production Workshop Recording Studio in 1979.,8,2,== Professional career ==,4510436
"Since 2002 he has been a lecturer at Victoria University, Melbourne, teaching Applied Acoustic Design and Advanced Digital Audio.",9,2,== Professional career ==,4510436
==,0,3,== References ==,4510436
References ==,1,3,== References ==,4510436
==,0,4,== External links ==,4510436
External links ==,1,4,== External links ==,4510436
David Briggs at AllMusic,0,5,== External links ==,4510436
