sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sekula Drljević (Serbian Cyrillic: Секула Дрљевић; 7 September 1884 – 10 November 1945) was a Montenegrin and Yugoslav jurist, politician, orator, and theoretician who was also a war criminal and a collaborator with the Ustashe regime in the Axis puppet state the Independent State of Croatia during World War II.",0,0,N/A,1262717
"Born in the town of Kolašin, he earned a doctorate degree in law and became the Minister of Justice and Finance in the Kingdom of Montenegro before the outbreak of World War I. During the interwar period, he was a leading member of the ""Greens"" (zelenaši), a Montenegrin separatist movement.",0,1,N/A,1262717
"A proponent of the theory that Montenegrins were an ethnic group distinct from Serbs, he also founded and became the leader of the Montenegrin Federalist Party.",1,1,N/A,1262717
"Following the Axis invasion of Yugoslavia in April 1941, Drljević began cooperating with the Italian authorities occupying Montenegro.",0,2,N/A,1262717
"In July, he proclaimed the reestablishment of the Kingdom of Montenegro, but his attempt to establish an Axis-aligned puppet state triggered an immediate uprising.",1,2,N/A,1262717
"That September, Italian authorities sent him to an internment camp in Italy after the outbreak of an anti-fascist revolt.",2,2,N/A,1262717
Drljević escaped the camp several months later and made his way into the German-held half of the Independent State of Croatia (NDH).,3,2,N/A,1262717
"In the summer of 1944, he created the Montenegrin State Council in Zagreb.",4,2,N/A,1262717
Drljević moved back to Montenegro in 1945 and agreed to the formation of the Montenegrin National Army with Chetnik commander Pavle Đurišić.,0,3,N/A,1262717
Đurišić and several other Chetnik commanders were later ambushed and killed on behalf of Drljević and the NDH.,1,3,N/A,1262717
Đurišić's men later joined Drljević's Montenegrin National Army and withdrew with him towards the Austrian border.,2,3,N/A,1262717
"In mid-1945, Drljević crossed over into Austria with his wife, and the two ended up in a camp for displaced persons in Judenburg, where they were killed by Chetnik agents seeking to avenge Đurišić's death.",3,3,N/A,1262717
==,0,4,== Early life and political career ==,1262717
Early life and political career ==,1,4,== Early life and political career ==,1262717
"Sekula Drljević was born on 7 September 1884 in the village of Ravno, near the town of Kolašin.",0,5,== Early life and political career ==,1262717
"Having finished law school in Zagreb and earned a doctorate degree, he became the Minister of Justice and Finance in the Kingdom of Montenegro in 1910.",1,5,== Early life and political career ==,1262717
His brother Janko Drljević was at that time an MP from the loyalist True People's Party.,2,5,== Early life and political career ==,1262717
"Drljević also became an MP, and also served as a minister in King Nikola's cabinet during the Balkan Wars (1912–13), and was renowned for his rhetorical skills.",3,5,== Early life and political career ==,1262717
"During World War I, he was captured by Austro-Hungarian forces and interned at the Boldagason internment camp in Hungary, where he grew strongly opposed to King Nikola.",4,5,== Early life and political career ==,1262717
He was released after the war and moved to Zemun and worked as a lawyer there.,5,5,== Early life and political career ==,1262717
