sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,N/A,866982
Her albums Into a Secret Land (1988) and Close to Seven (1992) have won Sandra high critical acclaim.,1,0,N/A,866982
"Prior to embarking on a solo career, Sandra was the lead singer of the all-female disco trio Arabesque, which had a massive following in Japan and the Soviet Union.",2,0,N/A,866982
"Also, between 1990 and 2001, she provided vocals on album releases of the very successful musical project Enigma, which had top 10 hits in North America and the United Kingdom.",3,0,N/A,866982
"A cult star with a devoted fan base, Sandra remains one of the most popular singers of the 1980s in Continental Europe.",4,0,N/A,866982
"During the height of her popularity, she even managed to outsell Madonna in a number of countries around the world.",5,0,N/A,866982
"With sales in excess of 33 million records worldwide, Sandra has established her position as the most successful German disco/pop female vocalist.",6,0,N/A,866982
==,0,1,== Biography ==,866982
Biography ==,1,1,== Biography ==,866982
=== 1962–1984: Early life and Arabesque =,0,2,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
==,1,2,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Sandra Ann Lauer was born on 18 May 1962 in the German town of Saarbrücken, close to the French border.",0,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Her French-born father, Robert Lauer (born 1937), owned a wine store in Saarbrücken, and German-born mother, Karin (née Eltern) (1939–2020), worked in a shoe store.",1,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Sandra had an older brother, Gaston, a paraplegic who died in 1995.",2,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"She showed an early interest in music and dancing, taking classical ballet at the age of five and guitar lessons when she was ten.",3,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"In 1975, at the age of thirteen, Sandra went with her mother to see Young Star Festival, a Saarbrücken talent competition.",4,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"She was only a member of the audience, but when the participants had finished performing and the jury was discussing the results, Sandra walked onto the stage and persuaded the DJ to put on the German version of an Olivia Newton-John song.",5,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"The impromptu performance gained considerable recognition and led to the release of her first single, a song about a pet dog, ""Andy mein Freund"".",6,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"The single, however, performed poorly.",7,3,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"In 1979, now seventeen, Sandra joined Arabesque, a disco group consisting of Michaela Rose and Jasmine Vetter, and would become the band's lead singer.",0,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"At that time, Sandra met keyboardist Michael Cretu.",1,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"They found that they shared the same birthday, albeit five years apart, and became good friends.",2,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Arabesque became successful with their cheerful music and flamboyant costumes, winning a massive following in Japan and scoring a top 10 hit in Germany in 1981 with ""Marigot Bay"".",3,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"After nine albums, emerging differences in musical interests of group members and decreasing popularity of disco music signaled the group's break-up.",4,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Sandra and Michael Cretu, by then romantically involved, moved to Munich where Michael created his own studio, Data-Alpha, named after a song from his solo album Legionäre.",5,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"Their first single together was 1984's ""Japan ist weit"", a German cover of the Alphaville song ""Big in Japan"".",6,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
"However, the song failed to chart with only 125 copies sold.",7,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982
===,0,5,== Biography == | === 1985–1992: Peak of international career ===,866982
1985–1992:,1,5,== Biography == | === 1985–1992: Peak of international career ===,866982
Peak of international career,2,5,== Biography == | === 1985–1992: Peak of international career ===,866982
===,3,5,== Biography == | === 1985–1992: Peak of international career ===,866982
"Sandra won international success in 1985 with a song ""(I'll Never Be) Maria Magdalena"", which topped the charts in 21 countries  and reached the top 10 in another five.",0,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"Her first album, The Long Play (1985), reached number 12 in Germany and was a top 10 success in Scandinavia.",1,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"The follow-up single, ""In the Heat of the Night"", reached number two in Germany and the top 10 in many European countries.",2,6,== Biography == | === 1985–1992: Peak of international career ===,866982
The song also earned Sandra second place at the Tokyo Music Festival in 1986.,3,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"""Little Girl"" became the third single from the album in 1986 with the music video filmed in Venice, but met with moderate success.",4,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"Shortly after the release of The Long Play, Sandra moved to London for six months to work with singing teacher Helena Shelen and take drum lessons.",5,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"She also enrolled at the London Berlitz School of Languages to improve her English, returning to Germany on weekends to record new songs.",6,6,== Biography == | === 1985–1992: Peak of international career ===,866982
"Sandra's second studio album, Mirrors, was released in October 1986 with ""Innocent Love"" chosen as the first single, followed by ""Hi!",0,7,== Biography == | === 1985–1992: Peak of international career ===,866982
Hi!,1,7,== Biography == | === 1985–1992: Peak of international career ===,866982
"Hi!"".",2,7,== Biography == | === 1985–1992: Peak of international career ===,866982
Both songs were synthpop up-tempo offerings and were quite successful in Europe.,3,7,== Biography == | === 1985–1992: Peak of international career ===,866982
"Two further singles from the album, the ballad ""Loreen"" and ""Midnight Man"", were only moderate successes.",4,7,== Biography == | === 1985–1992: Peak of international career ===,866982
"In 1987, Sandra released a cover version of ""Everlasting Love"", her favourite song since childhood, to a great international success.",5,7,== Biography == | === 1985–1992: Peak of international career ===,866982
The single was a top 10 hit in German-speaking countries and charted within the top 20 internationally.,6,7,== Biography == | === 1985–1992: Peak of international career ===,866982
"The song was included on Sandra's first retrospective album, Ten on One (The Singles).",7,7,== Biography == | === 1985–1992: Peak of international career ===,866982
Sandra and Michael married in January 1988 and moved to the Spanish island Ibiza to work on what would be Sandra's third studio album.,0,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"Into a Secret Land moved from electro-pop to more sophisticated areas of pop, showcased by the first single, ""Heaven Can Wait"".",1,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"The second single, ""Secret Land"", met with even greater success and is one of her biggest hits while ""We'll Be Together"", released as the third single, was the first song she co-wrote.",2,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"In order to promote her music in the English-speaking world, another compilation was released at the end of 1988, Everlasting Love.",3,8,== Biography == | === 1985–1992: Peak of international career ===,866982
The album failed to enter charts in the USA or the UK but included a PWL remix of the title track which charted at number 45 in the UK.,4,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"1989 saw the release of the final single from Into a Secret Land, ""Around My Heart"", which became another chart hit.",5,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"With animal rights and nature conservation high on her personal agenda, Sandra took part in recording a """,6,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"Yes We Can"" with 15 other performers for Artists United for Nature.",7,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"Sandra's fourth album, Paintings in Yellow, was released in March 1990 and became her highest-charting album in her home country.",8,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"""Hiroshima"" was released as the lead single and was a hit.",9,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"Danceable ""(Life May Be) A Big Insanity"" and ballad ""One More Night"" were released as the second and third singles off the album, respectively, but were only modest successes.",10,8,== Biography == | === 1985–1992: Peak of international career ===,866982
Sandra accepted an award for the best-selling German artist at the 1990 World Music Awards in Monte Carlo.,11,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"Also in 1990, the singer contributed vocals to four songs for her husband's musical project Enigma, including the worldwide number 1 hit ""Sadeness (Part I)"".",12,8,== Biography == | === 1985–1992: Peak of international career ===,866982
"In early 1992, Sandra's fifth album was released, Close to Seven, which continued a more mature, less dance-oriented musical style.",0,9,== Biography == | === 1985–1992: Peak of international career ===,866982
"The album was a remarkable international success as was its lead single, ""Don't Be Aggressive"".",1,9,== Biography == | === 1985–1992: Peak of international career ===,866982
