sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also played his first gig at Ministry of Sound in London on 18 March, playing at the same time as Andy Moor in another room.",2,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"His next EP, Careless/Huntdown, was released on 6 May on Colorize, and marked the 4th anniversary of Matt Fax.",3,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"The EP ranked 7 on the Beatport Top 10 and the track ""Careless"" has been played more than 500,000 times on Spotify, as well as being supported by DJs like Ferry Corsten, Cosmic Gate and Sam Feldt.",4,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"A few weeks after the release, Matt unveiled a bonus track called ""Backdraft"" and was exclusively distributed on Bandcamp, on a pay-what-you-want payment basis.",5,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"Almost two months after the unveiling of the last EP, Armin van Buuren and Above & Beyond premiered the Horizon/Blimp EP in their respective radio shows.",6,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"The EP was released on 8 July on Colorize, and showed a less deeper and more Balearic, soulful and almost clubbier sound than the ""Careless / Huntdown"" EP.",7,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"The EP made the Beatport Progressive House Top 100 in only 4 days, and the title track Horizon been ranked 27 in the Progressive House tracks on Beatport, making it Matt's best-selling track.",8,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"On 21 June, he was invited on Gareth Emery radio show Electric for Life and debuted his remix of his track ""Hands"", which was then released on 15 July.",9,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"Gareth admitted being ""such a big fan of this guy"".",10,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"He also remixed Tritonal single ""Getaway"" on Enhanced Music.",11,14,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
"In the meantime, he released numerous singles, including ""Progressia"" on Gareth Emery's label Garuda, ""Upward"" on Avanti, a division of Black Hole Recordings, two EPs on Statement! and Colorize, as well as two remixes for Solarstone and Alex Klingle.",0,15,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
All of these releases have generally been well received by the critics.,1,15,== As Matt Fax (2012–present) == | === Comeback and breakthrough (2015–2016) ===,49303419
===,0,16,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
Debut album and further releases (2017–present),1,16,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
===,2,16,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
2017 saw Matt releasing less music than the past years.,0,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"He released the EP Circles/Aura Lusia on 3 February and it was heavily supported by Pete Tong on BBC Radio 1, and Avicii on his radio show LE7ELS.",1,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"His following release, ""Phantom"", was supported by Armin van Buuren in his radio how A State of Trance.",2,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"During the year, he played alongside Madeon, Aazar and Kristian Nairn at the Bypass club in Geneva.",3,17,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"During the summer, Matt teased about forthcoming releases.",0,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"In late July, he announced ""Amnesiac"", the first single from his debut album Contrast.",1,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
The single was released on 4 August and charted 79 on the Beatport Progressive House Top 100.,2,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"The following single ""Close 2 U"" was released on 1 September and was reviewed as 8.0/10 by DJ Mag.",3,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
The full album was released on 6 October on Colorize and was streamed over 1 million time within a month on Spotify.,4,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"Following the release, he was invited to Amsterdam to play a 20-minute guest mix and take part in an interview with Armin van Buuren on his radio show A State of Trance, making him the youngest guest on the show.2018 saw him remixing high profile artists, such as Armin van Buuren, Andy Moor and tyDi.",5,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"On 6 April, he played at the Ministry of Sound in London for the 10 Years of Enhanced Music.",6,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"He also launched his Progressive House alias Matters, to focus on trance music under Matt Fax.",7,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"His first EP Moves has been supported by Above & Beyond, Aly & Fila, Ruben de Ronde and Will Atkinson and accumulated over 300,000 streams on Spotify.",8,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"The later Roof Park EP, has been reviewed as 8.0/10 by DJ Mag.",9,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"In October, Matt announced a collaboration with Grammy Award-nominated producer BT called ""The Noetic"".",10,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
The single has been released on Armin van Buuren's label A State of Trance.,11,18,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"In 2019, he played at the A State of Trance 900 festival on February 23rd and other shows around the world, including Japan.",0,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"His single ""To the Ground"" was rated 9.0/10 by DJ Mag, and has been included in the rotation playlist on Sirius XM Diplo's Revolution and Radio FG.",1,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"DJ supports for the track includes Tiesto, Lane 8, Diplo, Gareth Emery and Simon Patterson, among others.",2,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"The track has also been used in various advertising commercials, such as Jaguar or John F. Kennedy Center for the Performing Arts.",3,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
"On 24 April 2020, Matt released his second studio album, Progressions.",4,19,== As Matt Fax (2012–present) == | === Debut album and further releases (2017–present) ===,49303419
==,0,20,== Influences ==,49303419
Influences ==,1,20,== Influences ==,49303419
"Matt has been compared to Eric Prydz and deadmau5, who is one of his main inspirations.",0,21,== Influences ==,49303419
"He also cites Jon Hopkins, Boards of Canada and Radiohead as inspirations.",1,21,== Influences ==,49303419
==,0,22,== Discography ==,49303419
Discography ==,1,22,== Discography ==,49303419
===,0,23,== Discography == | === Albums ===,49303419
Albums ===,1,23,== Discography == | === Albums ===,49303419
===,0,24,== Discography == | === Extended plays ===,49303419
Extended plays =,1,24,== Discography == | === Extended plays ===,49303419
==,2,24,== Discography == | === Extended plays ===,49303419
===,0,25,== Discography == | === Singles ===,49303419
Singles =,1,25,== Discography == | === Singles ===,49303419
==,2,25,== Discography == | === Singles ===,49303419
===,0,26,== Discography == | === Remixes ===,49303419
Remixes ===,1,26,== Discography == | === Remixes ===,49303419
==,0,27,== References ==,49303419
References ==,1,27,== References ==,49303419
==,0,28,== External links ==,49303419
External links ==,1,28,== External links ==,49303419
Official website,0,29,== External links ==,49303419
