sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanfrançois Prins (born February 18, 1967) is a Belgian jazz guitarist, composer, vocalist and record producer.",0,0,N/A,42699238
He has spent many years between New York City and Berlin where he was leading the Jazz Guitar departments in both music universities (UdK and HfM Hanns Eisler) for a total of 12 years.,1,0,N/A,42699238
"Upon his return to Belgium in 2016, he became the CEO of the GAM Records label in 2017.",2,0,N/A,42699238
==,0,1,== Career ==,42699238
Career ==,1,1,== Career ==,42699238
Jeanfrançois Prins began playing guitar when at eighteen years of age.,0,2,== Career ==,42699238
"A year later, he formed a band and performed in Brussels.",1,2,== Career ==,42699238
"His mentor was Toots Thielemans, who was known as a harmonica player but has started his career as a jazz guitarist.",2,2,== Career ==,42699238
"Other influences of Prins include jazz artists Lee Konitz, Miles Davis, and Kenny Werner.",3,2,== Career ==,42699238
Prins graduated from college in with a degree in audio engineering.,4,2,== Career ==,42699238
"From 1988 to 1992, he studied jazz and guitar at the Royal Conservatory of Music, Brussels.",5,2,== Career ==,42699238
"Prins moved to New York City in 1993, he became a part of the contemporary jazz scene, to include vocalist Judy Niemack, who would later become his wife.",6,2,== Career ==,42699238
He was the arranger/producer and guitarist for several of her albums.,7,2,== Career ==,42699238
The two would  divorce in 2016.,8,2,== Career ==,42699238
"Prins has performed live and recorded with Toots Thielemans, Randy Brecker, Eddie Gomez,  Gary Foster, Fred Hersch, Billy Hart, Tim Hagans, Lew Tabackin, Lee Konitz, Mal Waldron, Theo Bleckmann, Kenny Wheeler, Gary Bartz,  Victor Lewis, Cameron Brown, Jay Clayton, Jay Anderson, Ray Drummond, Adam Nussbaum, Kelvin Sholar, Kirk Nurock, Jiggs Whigham, Jim McNeely, Walter Norris, Stephen Scott, Quincy Jones, Ivan Lins, Patti Austin, and Kirk Lightsey.",0,3,== Career ==,42699238
"Since 2000, he has worked with the Berlin Jazz Orchestra.",1,3,== Career ==,42699238
==,0,4,== Recordings ==,42699238
Recordings ==,1,4,== Recordings ==,42699238
"All Around Town (TCB), was inspired as his own perceptions and musical photo album of New York City.",0,5,== Recordings ==,42699238
"The album is recorded trio a trio: bassist Mike Richmond and drummer Adam Nussbaum, plus saxophonist Lee Konitz as a guest.",1,5,== Recordings ==,42699238
"His fifth CD, Light (GAM Music), is co-led by drummer Steve Davis.",2,5,== Recordings ==,42699238
"El Gaucho (Challenge, 2012) was recorded in New York City, with his NYC trio: Joris Teepe (bass) and Victor Lewis (drums) and tenor saxophonist Rich Perry as guest on specific tracks.",0,6,== Recordings ==,42699238
"El Gaucho is an example of his concepts of interactive trio and quartet playing with originals, standards and modern jazz compositions.",1,6,== Recordings ==,42699238
"Prins' compositions are often performed and recorded, not only by his own bands, but by several other European and American jazz artists.",0,7,== Recordings ==,42699238
His composition New York Stories has been performed and recorded by numerous artists.,1,7,== Recordings ==,42699238
"This list includes his own quintet, Toots Thielemans, Judy Niemack, Kenny Werner, Michel Herr and Jack van Poll.",2,7,== Recordings ==,42699238
"In addition, larger and more commercial groups have used his music such as the WDR Big Band, Danish Radio Big Band, Jazz Terrassa Big Band, Lisa Werlinder and he has the title song of the Radio Judaïca Jazz Program in Belgium.",3,7,== Recordings ==,42699238
"Other compositions of Prins: Central Park is recorded and performed by his trio, Ulli Jünemann's quartet; Music Calls Me by Judy Niemack (with her original English lyrics); Sommar by Lisa Werlinder.",4,7,== Recordings ==,42699238
"Being a sound engineer, Prins has produced and arranged Mary Kay's CD, Make Someone Happy, featuring Toots Thielemans.",5,7,== Recordings ==,42699238
"He has also co-produced three CDs for Judy Niemack and others by Richard Rousselet, Walter Norris and Sören Fischer.",6,7,== Recordings ==,42699238
"Prins has been featured on television both in interviews and performing in Europe, the U.S., and on the satellite channel Muzzik.",0,8,== Recordings ==,42699238
"In 1994, he was an actor and musician in the Belgian movie Just Friends, which won accolades and nominated for an Oscar as ""Best Foreign Film"".",1,8,== Recordings ==,42699238
"In early 1999, the French-speaking Belgian television (RTBF) produced a special documentary feature about his international career, both as a musician and educator: Brussels - Berlin – New York - Jeanfrançois Prins.",2,8,== Recordings ==,42699238
It was aired on the worldwide French language channel TV5 in the summer of 1999.,3,8,== Recordings ==,42699238
This was followed with an interviewed in New York City by a RTBF News team during 2006 as a report about the fifth anniversary of September 11.,4,8,== Recordings ==,42699238
"Jeanfrançois has written original music for movie soundtracks as well as television to include the Discovery Channel in 2000, and the short film Coriolis in 2008.",0,9,== Recordings ==,42699238
"He has also been teaching private instrument lessons and classes in Berlin's Music Universities, where he led the Jazz Guitar Departments for over a decade, at the ARTEZ Jazz School in Enschede, the Netherlands for a year, and gives workshops and master-classes in Europe and the U.S.",0,10,== Recordings ==,42699238
==,0,11,== Discography ==,42699238
Discography ==,1,11,== Discography ==,42699238
===,0,12,== Discography == | === As leader ===,42699238
As leader ===,1,12,== Discography == | === As leader ===,42699238
"New York Stories (GAM, 1991)",0,13,== Discography == | === As leader ===,42699238
"Beauty and the Prince with guests Fred Hersch and Judy Niemack (AMC, 1993, GAM, 2003)",0,14,== Discography == | === As leader ===,42699238
"Live at the Manhattan Jazz Club with guest Lee Konitz (GAM, 1995)",0,15,== Discography == | === As leader ===,42699238
"All Around Town with Mike Richmond (musician) and adam Nussbaum, guest Lee Konitz (TCB, 1999)",0,16,== Discography == | === As leader ===,42699238
"Light with Steve Davis (American drummer) (GAM, 2001)",0,17,== Discography == | === As leader ===,42699238
"El Gaucho with Victor Lewis, guest Rich Perry  (Challenge, 2012)",0,18,== Discography == | === As leader ===,42699238
"Avant un Rêve with Charles Loos and Sébastien Walnier (GAM, 2018)",0,19,== Discography == | === As leader ===,42699238
===,0,20,== Discography == | === As sideman ===,42699238
As sideman =,1,20,== Discography == | === As sideman ===,42699238
==,2,20,== Discography == | === As sideman ===,42699238
With Lee Konitz,0,21,== Discography == | === As sideman ===,42699238
1993 Rhapsody,0,22,== Discography == | === As sideman ===,42699238
"1996 Rhapsody, Vol.",0,23,== Discography == | === As sideman ===,42699238
2With Judy Niemack,1,23,== Discography == | === As sideman ===,42699238
"1992 Straight Up: with Toots Thielemans, Jeanfrançois Prins, Kenny Werner, Scott Colley, Adam Nussbaum, Peter Eldridge, Theo Bleckmann, Mark Feldman, Café,",0,24,== Discography == | === As sideman ===,42699238
"1996 Night and the Music: with Jeanfrançois Prins (guitar, producer), Kenny Werner, Ray Drummond, Billy Hart, Erik Friedlander,",0,25,== Discography == | === As sideman ===,42699238
2002,0,26,== Discography == | === As sideman ===,42699238
"About Time: with Lee Konitz, Jeanfrançois Prins (guitar, producer), Eddie Gomez, Café",1,26,== Discography == | === As sideman ===,42699238
"2007 Blue Nights: with Gary Bartz, Jeanfrançois Prins (guitar, producer), Jim McNeely, Dennis Irwin, Victor Lewis, Don Sickler",0,27,== Discography == | === As sideman ===,42699238
2009,0,28,== Discography == | === As sideman ===,42699238
"In the Sundance: with Jeanfrançois Prins (guitar, vocals, producer), Bruce Barth, Rufus Reid, Bruno CastellucciAs guest artist",1,28,== Discography == | === As sideman ===,42699238
"1991 Make Someone Happy --- Mary Kay, with Toots Thielemans, Jeanfrançois Prins (guitar, producer), Jean Warland, Nathalie Loriers, Dré Pallemaerts,",0,29,== Discography == | === As sideman ===,42699238
1993,0,30,== Discography == | === As sideman ===,42699238
Just friends --- (Michel Herr & Archie Shepp) (movie soundtrack),1,30,== Discography == | === As sideman ===,42699238
1994 Waitin' for You --- Richard Rousselet,0,31,== Discography == | === As sideman ===,42699238
2004 Update (44 Records) --- Berlin Jazz Orchestra,0,32,== Discography == | === As sideman ===,42699238
2008,0,33,== Discography == | === As sideman ===,42699238
