sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Umemiya (梅宮 アンナ, Umemiya Anna, born August 20, 1972) is a Japanese television personality and model.",0,0,N/A,2694609
"Born in Tokyo, she is the daughter of a Japanese father and an American mother, herself a former model.",1,0,N/A,2694609
"Her father, Tatsuo Umemiya, was an actor, and former original Iron Chef judge.",2,0,N/A,2694609
"Umemiya has a daughter, Momoka, by her former husband, identified only as ""Mr C"", whom she divorced on 28 January 2003 after an 18-month marriage.",3,0,N/A,2694609
==,0,1,== Publications ==,2694609
Publications ==,1,1,== Publications ==,2694609
Anna: Ai no Nikki (アンナ 愛の日記 (Anna - Diary of Love)),0,2,== Publications ==,2694609
"photo book (1995, Shinchosha, ISBN 978-4-10-326204-6)",1,2,== Publications ==,2694609
"""Minikui Ahiru no Ko"" datta Watashi (「みにくいあひるの子」だった私 (I Used to be an Ugly Duckling)) (2001, Kodansha, ISBN 978-4-06-210665-8)",0,3,== Publications ==,2694609
==,0,4,== References ==,2694609
References ==,1,4,== References ==,2694609
==,0,5,== External links ==,2694609
External links ==,1,5,== External links ==,2694609
Official blog (in Japanese),0,6,== External links ==,2694609
Anna Umemiya at IMDb,0,7,== External links ==,2694609
