sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234.",0,0,N/A,376323
"He initiated the Barons' Crusade, was famous as a trouvère, and was the first Frenchman to rule Navarre.",1,0,N/A,376323
==,0,1,== Rule of Champagne ==,376323
Rule of Champagne ==,1,1,== Rule of Champagne ==,376323
===,0,2,== Rule of Champagne == | === Regency of Champagne ===,376323
Regency of Champagne =,1,2,== Rule of Champagne == | === Regency of Champagne ===,376323
==,2,2,== Rule of Champagne == | === Regency of Champagne ===,376323
"Born in Troyes, he was the son of Theobald III of Champagne and Blanche of Navarre, the youngest daughter of Sancho VI of Navarre.",0,3,== Rule of Champagne == | === Regency of Champagne ===,376323
"His father died less than a week before he was born, and Blanche ruled the county as regent until Theobald turned twenty-one in 1222.",1,3,== Rule of Champagne == | === Regency of Champagne ===,376323
"He was a notable trouvère, and many of his songs have survived, including some with music.",2,3,== Rule of Champagne == | === Regency of Champagne ===,376323
The first half of Theobald's life was plagued by a number of difficulties.,0,4,== Rule of Champagne == | === Regency of Champagne ===,376323
"His uncle, Count Henry II, had left behind a great deal of debt, which was far from paid off when Theobald's father died.",1,4,== Rule of Champagne == | === Regency of Champagne ===,376323
"Further, Theobald's right to the succession was challenged by Henry's daughter Philippa and her husband, Erard I of Brienne,  Count of Ramerupt, and one of the more powerful nobles of Champagne.",2,4,== Rule of Champagne == | === Regency of Champagne ===,376323
"The conflict with Erard and Philippa broke into open warfare in 1215 as the Champagne War of Succession, and was not resolved until after Theobald came of age in 1222.",0,5,== Rule of Champagne == | === Regency of Champagne ===,376323
At that time he bought out their rights for a substantial monetary payment.,1,5,== Rule of Champagne == | === Regency of Champagne ===,376323
"Some years later, in 1234, he had to spend still more to buy off Philippa's elder sister Alice, Queen of Cyprus.",2,5,== Rule of Champagne == | === Regency of Champagne ===,376323
"The settlement of 1222 did not end Theobald's problems, for in the following years he antagonized Louis VIII.",3,5,== Rule of Champagne == | === Regency of Champagne ===,376323
===,0,6,== Rule of Champagne == | === Conflict with the crown ===,376323
Conflict with the crown =,1,6,== Rule of Champagne == | === Conflict with the crown ===,376323
==,2,6,== Rule of Champagne == | === Conflict with the crown ===,376323
"Unfortunately, once he came of age Theobald personal rule was initially marked by a series of difficulties.",0,7,== Rule of Champagne == | === Conflict with the crown ===,376323
Theobald IV came into conflict with Louis VIII of France (1223–26) over the restrictive policies the new king tried to enforce on Jews in France.,0,8,== Rule of Champagne == | === Conflict with the crown ===,376323
"In his Etablissement sur les Juifs of November 8, 1223, Louis VIII declared that interest on Jews' debts should no longer hold good (though at the same time it also ordered that the capital should be repaid to the Jews in three years), that the debts due the Jews should be inscribed and placed under the control of their lords.",1,8,== Rule of Champagne == | === Conflict with the crown ===,376323
"The lords then collected the debts for the Jews, doubtless receiving a commission.",2,8,== Rule of Champagne == | === Conflict with the crown ===,376323
"Twenty-six barons accepted Louis VIII's new measures, but Theobald IV did not, since he had an agreement with the Jews that guaranteed their safety in return for extra income through taxation.",3,8,== Rule of Champagne == | === Conflict with the crown ===,376323
Theobald IV and his mother had relied on this extra income during the Succession War of his minority.,4,8,== Rule of Champagne == | === Conflict with the crown ===,376323
"Champagne's capital at Troyes was where Rashi had lived a century before, and Champagne continued to have a prosperous Jewish population.",5,8,== Rule of Champagne == | === Conflict with the crown ===,376323
Theobald IV's refusal to enact Louis VIII's new antagonistic policies towards the Jews enlarged a growing feud between the two men.,6,8,== Rule of Champagne == | === Conflict with the crown ===,376323
"During the siege of Avignon in 1226, part of the Albigensian Crusade, due to his disagreements with the king, Theobald IV performed only the minimum service of 40 days and then went home.",0,9,== Rule of Champagne == | === Conflict with the crown ===,376323
"Unfortunately, Louis VIII died of dysentery soon after he left, leading some to accuse Theobald IV of treachery.",1,9,== Rule of Champagne == | === Conflict with the crown ===,376323
"At the death of Louis VIII, Theobald's political situation was difficult: he had abandoned the king in his campaigns, there were rumors that he had poisoned him, and he was barred from the coronation of Louis IX (his mother Blanche went instead).",2,9,== Rule of Champagne == | === Conflict with the crown ===,376323
"At the beginning of the regency of Blanche of Castile, he abandoned a conspiracy against the French king, which also included Hugh X of Lusignan and Peter I of Brittany, and cemented a strong relation with the regent.",3,9,== Rule of Champagne == | === Conflict with the crown ===,376323
"Strong rumors began to spread that Theobald IV was having an affair with Louis VIII's widow, the regent Blanche of Castile, for whom he composed a poetic homage.",0,10,== Rule of Champagne == | === Conflict with the crown ===,376323
Queen Blanche and Theobald IV's father Theobald III were both grandchildren of Eleanor of Aquitaine.,1,10,== Rule of Champagne == | === Conflict with the crown ===,376323
The first chronicler to report the rumors about a love affair between Theobald and Blanche was Roger of Wendover.,2,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"Wendover claims that Theobald, ""tormented by passion"" for the queen, tried to poison King Louis VIII at the siege of Avignon.",3,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"Matthew Paris adds a story that the French nobles goaded the young King Louis IX to challenge Theobald to a duel to avenge his father's death, but that Blanche put a stop to the duel.",4,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"Theobald IV was becoming increasingly influential at court, and the other great counts of France were becoming resentful.",5,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"It is possible that the rumors of an affair with the queen were indeed unfounded, and merely fabricated by other barons jealous of his position at court.",6,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"In general, the other barons were jealous of the strengthened County of Champagne which had emerged from the Succession War, and now presented a major rival to surrounding areas.",7,10,== Rule of Champagne == | === Conflict with the crown ===,376323
"Whatever the case, the resentful other barons invaded Champagne from 1229-1230.",0,11,== Rule of Champagne == | === Conflict with the crown ===,376323
"Ironically, the alliances in the invasion were reversed from the arrangement they had been in during the Succession War:  Count Henry II of Bar attacked Champagne from the east, prompting Theobald IV to ally with Lorraine to attack the County of Bar.",1,11,== Rule of Champagne == | === Conflict with the crown ===,376323
"Simon of Joinville, who had fought for the rebel faction during the Succession War, now allied with Theobald IV against the external threat, and aided him in ravaging Bar, which was on the northern border of Joinville's own lands.",2,11,== Rule of Champagne == | === Conflict with the crown ===,376323
"Unfortunately, the conflict with the County of Bar prompted the more powerful Duchy of Burgundy to invade Champagne from the south, led by Duke Hugh IV (his father Odo III, Blanche of Navarre's staunch ally, had died in 1218).",3,11,== Rule of Champagne == | === Conflict with the crown ===,376323
"This provoked Queen Blanche to intervene, in order to stop the spread of the conflict.",4,11,== Rule of Champagne == | === Conflict with the crown ===,376323
"Theobald IV was able to repulse the attackers, but at great cost.",0,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"Champagne's economy was so depleted by these two major wars, as well as the crusading debts of Theobald IV's father and uncle, that Theobald IV had to sell off his overlordship of the counties west of Paris that his ancestors held before expanding east to Champagne:  Blois, Sancerre, and Chateaudun.",1,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"Another major blow to morale came near the start of the invasion of 1229, when Blanche of Navarre died (of natural causes) while in retirement at Argensolles convent.",2,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"Moreover, Theobald IV's second wife Agnes of Beaujeu suddenly died in 1231, leaving Theobald IV with only their five-year-old daughter, Blanche.",3,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"This left Champagne in need of a male heir, prompting Theobald IV to remarry in 1232 to Margaret of Bourbon.",4,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"The situation reached its nadir in 1233, when Henry II's elder daughter Queen Alice of Cyprus threatened to reprise the succession war of Theobald IV's minority yet again.",5,12,== Rule of Champagne == | === Conflict with the crown ===,376323
"Theobald IV was able to pay off Alice to make her abandon her claim, but this massive expenditure left him even further in debt.",6,12,== Rule of Champagne == | === Conflict with the crown ===,376323
==,0,13,== Rule of Navarre ==,376323
Rule of Navarre ==,1,13,== Rule of Navarre ==,376323
Theobald succeeded his uncle Sancho VII of Navarre as King of Navarre.,0,14,== Rule of Navarre ==,376323
Theobald was in Pamplona at the time of Sancho's death and he immediately affirmed the fueros of the realm.,1,14,== Rule of Navarre ==,376323
"This greatly increased his resources (not to mention his prestige), and the remaining years of his rule were far more peaceful and prosperous.",2,14,== Rule of Navarre ==,376323
"The lords and barons of Northern France who had been in conflict with Theobald IV in 1229 left him in peace, realizing that as the new king of Navarre, his position was too strong to challenge.",3,14,== Rule of Navarre ==,376323
===,0,15,== Rule of Navarre == | === Domestic and foreign policy ===,376323
Domestic and foreign policy =,1,15,== Rule of Navarre == | === Domestic and foreign policy ===,376323
==,2,15,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"As king, Theobald sealed pacts with the Crown of Castile and that of Aragon, and the Kingdom of England.",0,16,== Rule of Navarre == | === Domestic and foreign policy ===,376323
He entrusted most of the government to nobles of Champagne and divided Navarre into four new districts based on fiscal functions and maintenance of public order.,1,16,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"He began the codification of the law in the Cartulario Magno and set down on paper the Navarrese traditions known as the Fuero General, not systematically recorded until that time and kept up following Basque traditions in use on the different districts of the kingdom.",2,16,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"In order to gain the support of Castile, he had his daughter Blanche engaged to the future Alfonso X.",0,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"By the marriage pact, Ferdinand III of León offered the lands of Guipúzcoa as long as Theobald lived, but not those of Álava to which the Navarrese monarchs had long laid claim.",1,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
But with Guipúzcoa he would have attained direct access to the Cantabrian Sea.,2,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"This alliance was never effected, however, as it would have meant the incorporation of Navarre as a feudum of Castile.",3,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
"The next year, Theobald engaged his daughter to John I, Duke of Brittany, the son of his close crusading ally Peter of Dreux.",4,17,== Rule of Navarre == | === Domestic and foreign policy ===,376323
===,0,18,== Rule of Navarre == | === Barons' Crusade ===,376323
Barons' Crusade =,1,18,== Rule of Navarre == | === Barons' Crusade ===,376323
==,2,18,== Rule of Navarre == | === Barons' Crusade ===,376323
It was in 1239 that Theobald directed a crusading host to the Holy Land.,0,19,== Rule of Navarre == | === Barons' Crusade ===,376323
"Militarily, the Barons' Crusade was not glorious, but it led to several diplomatic successes.",1,19,== Rule of Navarre == | === Barons' Crusade ===,376323
"He spent much time dallying at pleasant Acre (where he wrote a poem to his wife) before moving on Ascalon, where he began the construction of a castle.",2,19,== Rule of Navarre == | === Barons' Crusade ===,376323
"Whilst marching the crusader army to Ascalon, a contingent of 400 knights led by Hugh of Burgundy, Henry of Bar, and Amaury of Montfort chose to engage Muslim forces at Gaza.",3,19,== Rule of Navarre == | === Barons' Crusade ===,376323
The contingent was defeated before Theobald's forces arrived to rescue them.,4,19,== Rule of Navarre == | === Barons' Crusade ===,376323
"Theobald negotiated with the Ayyubids of Damascus and Egypt, who were at odds with each other at the time, finalizing a treaty with the former (in the north) against the latter (in the south) whereby the Kingdom of Jerusalem regained Jerusalem itself, plus Bethlehem, Nazareth, and most of the region of Galilee with many Templar castles, such as Belfort and Saphet.",5,19,== Rule of Navarre == | === Barons' Crusade ===,376323
He also negotiated a truce with the Egyptians.,6,19,== Rule of Navarre == | === Barons' Crusade ===,376323
