sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damian Drăghici (born 31 March 1970, Bucharest) is a Romanian musician of  Romani origin.",0,0,N/A,22739837
"He is a  musician, best known as the leadear of the Damian and Brothers band and  a nai player and is a noted exponent of this instrument in the world of jazz.",1,0,N/A,22739837
==,0,1,== Early life ==,22739837
Early life ==,1,1,== Early life ==,22739837
Drăghici was born in Bucharest to a family of lăutari whose distinguished musical heritage dates back at least seven generations.,0,2,== Early life ==,22739837
He started to play lăutărească music in the family and tried an array of instruments before settling on the nai at the age of ten.,1,2,== Early life ==,22739837
==,0,3,== Musical career ==,22739837
Musical career ==,1,3,== Musical career ==,22739837
===,0,4,== Musical career == | === USA Berklee College of Music ===,22739837
USA Berklee College of Music,1,4,== Musical career == | === USA Berklee College of Music ===,22739837
===,2,4,== Musical career == | === USA Berklee College of Music ===,22739837
"In 1996, Drăghici auditioned for faculty members visiting Athens from the Berklee College of Music in Boston",0,5,== Musical career == | === USA Berklee College of Music ===,22739837
"It offered him a full scholarship and he began to study with George Garzone,  Jerry Bergonzi and Hal Crook.",0,6,== Musical career == | === USA Berklee College of Music ===,22739837
===,0,7,== Musical career == | === Los Angeles ===,22739837
Los Angeles ===,1,7,== Musical career == | === Los Angeles ===,22739837
"Following graduation from college with a Magna Cum Laude majoring in Jazz Performance, he relocated to Los Angeles where he started working with major Hollywood film composers, music producers and some of the best musicians in the world.",0,8,== Musical career == | === Los Angeles ===,22739837
"He worked on his first major EMI release, Damian's Fire with the London Symphony Orchestra and highly acclaimed musicians such as Vinnie Colaiuta, Dave Weckl, Abraham Laboriel, Neil Stubenhaus, Jimmy Johnson (bassist), John Robinson (drummer), Mike Miller (guitarist), Ramon Stagnaro, Luis Conte and Oscar Castro Neves.",1,8,== Musical career == | === Los Angeles ===,22739837
===,0,9,== Musical career == | === Tours ===,22739837
Tours =,1,9,== Musical career == | === Tours ===,22739837
==,2,9,== Musical career == | === Tours ===,22739837
"In 2004, Drăghici joined James Brown, Joe Cocker, reggae star Shaggy, Cyndi Lauper, Zucchero, Gipsy Kings, Roger Hodgson (Supertramp) and The Pointer Sisters for one of Europe's most esteemed musical events, the Night of the Proms tour.",0,10,== Musical career == | === Tours ===,22739837
"On 12 November 2010, he showcased his ability to perform some of the most challenging jazz tunes on pan-flute live on stage in a Bucharest concert together with clarinet player Eddie Daniels and vocalist Diane Schuur.",0,11,== Musical career == | === Tours ===,22739837
At the 8 May 2011 Classical Meets Jazz event Drăghici and violinist Nigel Kennedy performed together in the Palace Square.,1,11,== Musical career == | === Tours ===,22739837
"The repertoire included classical, jazz and Romanian folk music.",2,11,== Musical career == | === Tours ===,22739837
This was his last public performance as he announced his withdrawal from the music scene.,3,11,== Musical career == | === Tours ===,22739837
===,0,12,== Musical career == | === Damian & Brothers project ===,22739837
Damian & Brothers project =,1,12,== Musical career == | === Damian & Brothers project ===,22739837
==,2,12,== Musical career == | === Damian & Brothers project ===,22739837
"In 2006 Drăghici decided to come back to his roots with a new  concept and a new group, “his gypsy brothers” as he called them.",0,13,== Musical career == | === Damian & Brothers project ===,22739837
"One of the purposes of “Damian & Brothers, was to change the negative perception and stereotypes of the Romani minority through their music.",1,13,== Musical career == | === Damian & Brothers project ===,22739837
The impact and the huge popularity achieved during the three-year period of the project are a legacy of their common effort.,2,13,== Musical career == | === Damian & Brothers project ===,22739837
===,0,14,== Musical career == | === Member of the European Parliament ===,22739837
Member of the European Parliament ===,1,14,== Musical career == | === Member of the European Parliament ===,22739837
"In the 2014 European Parliament election, he was one of two Roma candidates elected, along with Soraya Post.",0,15,== Musical career == | === Member of the European Parliament ===,22739837
Drăghici was an MEP for the Romanian Social Democrats during his tenure as an MEP.,1,15,== Musical career == | === Member of the European Parliament ===,22739837
==,0,16,== References ==,22739837
References ==,1,16,== References ==,22739837
