sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bob"" Parlocha (April 18, 1938 – March 15, 2015) was an American jazz expert who was best known as a radio host and programmer.",0,0,N/A,22796894
He was also a professional saxophone player and gourmet cook.,1,0,N/A,22796894
He was in wide syndication with his nighttime jazz show Jazz With Bob Parlocha.,2,0,N/A,22796894
==,0,1,== Local journey to success ==,22796894
Local journey to success ==,1,1,== Local journey to success ==,22796894
"Bob Parlocha was born in Solano, California, in 1938, to Maria Carter and Carlos Parlocha.",0,2,== Local journey to success ==,22796894
"His father was Filipino American and his mother half-black, half-Filipino.",1,2,== Local journey to success ==,22796894
"Parlocha's maternal grandparents, George Washington Carter Jr. and María Martínez, left their farm in the Philippines to settle in Vallejo, California; George Carter, a Louisiana native, had served as a Buffalo Soldier during the Spanish–American War.",2,2,== Local journey to success ==,22796894
"Raised in Vallejo, Parlocha was introduced to jazz at an early age by his mother, a fan of big band music (especially Count Basie and Duke Ellington).",3,2,== Local journey to success ==,22796894
"He grew up listening to former KJAZ owner Pat Henry (broadcasting at that time on KROW in San Francisco); and to Jerry Dean, who hosted a weekly KJAZ show from Vallejo.",4,2,== Local journey to success ==,22796894
"Contributing his voice as an announcer for road bands while still in his teens, Bob played tenor and soprano saxophones, as well as flute for his high school band.",5,2,== Local journey to success ==,22796894
He graduated from Vallejo High School in 1956.,6,2,== Local journey to success ==,22796894
"Jazz remained a hobby for the next decade, while he worked as a psychiatric nurse at UCSF.",7,2,== Local journey to success ==,22796894
He later attributed many of the interpersonal skills he employed in the music business to this experience.,8,2,== Local journey to success ==,22796894
"KJAZ owner Pat Henry's on-air invitation to prospective DJs led Parlocha to submit a tape, prompting Henry to hire him as a programmer for the station's Saturday evenings.",9,2,== Local journey to success ==,22796894
"This resulted in Parlocha's appointment as host of the ""Dinner Jazz Show,"" in 1978.",10,2,== Local journey to success ==,22796894
"As the show's ratings climbed, Parlocha's distinctive voice became familiar to jazz audiences throughout the Bay Area.",11,2,== Local journey to success ==,22796894
"A thoughtful programmer, articulate spokesman for jazz, and analyst of the music scene, his ""master of ceremonies"" style enhanced many jazz concerts and fundraisers over the subsequent years.",12,2,== Local journey to success ==,22796894
"His credits include the Gil Evans Orchestra's concert at the Pacific Coast Collegiate Jazz Festival, the Berkeley Jazz Festival, Oakland Arts Explosion, Jazz at the Palace, Bay Area Jazz Awards, the San Francisco International KJAZ Festival, and as KJAZ host on the SS Norway Jazz Cruises.",13,2,== Local journey to success ==,22796894
==,0,3,== Music director and producer ==,22796894
Music director and producer ==,1,3,== Music director and producer ==,22796894
"He eventually became music director at KJAZ, auditioning new releases and determining which albums and cuts would air on the prominent jazz station.",0,4,== Music director and producer ==,22796894
"KJAZ was one of only a handful of jazz stations nationally reporting airplay to the prestigious ""Radio and Records"" publication, which influenced programming at hundreds of smaller stations and, ultimately, record sales.",1,4,== Music director and producer ==,22796894
"He also developed numerous specialty shows, including the Black Masters series; Latin Jazz; On The Scene (spotlighting Bay Area musicians in live performance); and What's New, reviewing album releases with a Bay Area panel of experts.",2,4,== Music director and producer ==,22796894
"Parlocha engineered the late Martha Young's album Live at Bajone's on the Carnelian label, and Sufi Dancers for pianist Steve Cohn, both in 1982.",3,4,== Music director and producer ==,22796894
"He also produced a number of albums; his first in 1985 was singer Laurie Antonioli's ""Soul Eyes"" on Catero Records.",4,4,== Music director and producer ==,22796894
==,0,5,== Syndication ==,22796894
Syndication ==,1,5,== Syndication ==,22796894
A decline in jazz radio audiences led KJAZ owner Ron Cowan to sell the ailing station in 1994.,0,6,== Syndication ==,22796894
"A leading fine arts station in Chicago, WFMT (through JSN, its satellite radio affiliate), agreed to syndicate the show Jazz with Bob Parlocha, which he recorded from his home in Alameda, California.",1,6,== Syndication ==,22796894
"The evening show was picked up by KUVO (Denver), WRCJ-FM (Detroit) and several other public radio stations, including Kansas and Alabama.",2,6,== Syndication ==,22796894
"WGBH-FM, in Boston, Massachusetts, has carried the show for decades, albeit with some glitches in their transition to ""mostly talk"" radio in 2009.",3,6,== Syndication ==,22796894
"The leading jazz station in the western United States, KKJZ (Long Beach), began airing his program in early 2007.",4,6,== Syndication ==,22796894
The show is also carried by JAZZ.,5,6,== Syndication ==,22796894
"FM91 in Toronto, Ontario, as well as the de facto successor to KJAZ, KCSM (FM) of the College of San Mateo in the Bay Area.",6,6,== Syndication ==,22796894
"Within 4 months following his death, KKJZ dropped Bob's recorded syndicated programming, with Bob's playlists on WFMT's website also disappearing in that time period.",0,7,== Syndication ==,22796894
"WFMT continues to offer a Jazz overnight service with hosts Dee Alexander, John Hill, Dave Schwan, and Neil Tesser.",1,7,== Syndication ==,22796894
==,0,8,== Other activities ==,22796894
Other activities ==,1,8,== Other activities ==,22796894
"Parlocha participated in the Jazz Journalist Association Awards and donated his time to jazz causes, especially those in support of Bay Area musicians.",0,9,== Other activities ==,22796894
"He also performed as a saxophonist, appearing regularly with the Bob Enos big band, Soundwave, at Rooster's Roadhouse in Alameda and in events such as at the 2008 San Jose Jazz Festival.",1,9,== Other activities ==,22796894
He also enjoyed gourmet cooking as a hobby.,2,9,== Other activities ==,22796894
"His Cooking With Bob column appeared in the bimonthly KJAZ newsletters, and he performed numerous live remotes from Bay Area restaurants on ""Dinner Jazz.""",3,9,== Other activities ==,22796894
==,0,10,== References ==,22796894
References ==,1,10,== References ==,22796894
==,0,11,== External links ==,22796894
External links ==,1,11,== External links ==,22796894
"""Jazz with Bob Parlocha"" website",0,12,== External links ==,22796894
