sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Keisker MacInnes (September 23, 1917 – December 29, 1989), born in Memphis, Tennessee, graduated from Southwestern College with a degree in English and Medieval French.",0,0,N/A,7755734
"She was married to Angus Randall MacInnes and had a son, Angus David MacInnes, before divorcing.",1,0,N/A,7755734
"She was a radio show host for WREC, where Sam Phillips worked as an announcer.",2,0,N/A,7755734
She became a station manager and later Phillips's assistant at the Memphis Recording Service and Sun Records.,3,0,N/A,7755734
She was later a U.S. Air Force officer.,4,0,N/A,7755734
"Keisker is best remembered as the first person to record Elvis Presley, on July 18, 1953.",0,1,N/A,7755734
"She was alone in the office of Sun Records, which also served as office for the Memphis Recording Service, when Presley came there to record two songs, ""My Happiness"" and ""That's When Your Heartaches Begin"", for a fee of $3.25.",1,1,N/A,7755734
"Her exchange with Presley on that occasion has since become part of Elvis lore: ""I said, 'What kind of singer are you?'",2,1,N/A,7755734
"He said, 'I sing all kinds.'",3,1,N/A,7755734
"I said, 'Who do you sound like?'",4,1,N/A,7755734
"He said, 'I don't sound like nobody.",5,1,N/A,7755734
"'""Keisker left Sun Records in February 1957 and joined the U.S. Air Force, in which she was commissioned as a captain and served as information officer in charge of the Armed Forces television station at the  Ramstein Base in Germany.",6,1,N/A,7755734
"After leaving the Air Force in 1969, Keisker became active in the Memphis chapter of the National Organization for Women.",0,2,N/A,7755734
She was chapter president.,1,2,N/A,7755734
Her correspondence is archived at the Memphis Public Library.,2,2,N/A,7755734
"She was portrayed by Ellen Travolta in the 1979 film Elvis, by Jill Jane Clements in the 2005 CBS miniseries Elvis, and by Margaret Anne Florence in the 2017 CMT series Sun Records.",3,2,N/A,7755734
==,0,3,== Bibliography ==,7755734
Bibliography ==,1,3,== Bibliography ==,7755734
"Guralnick, Peter (1994).",0,4,== Bibliography ==,7755734
Last Train to Memphis: The Rise of Elvis Presley.,1,4,== Bibliography ==,7755734
"New York: Little, Brown.",2,4,== Bibliography ==,7755734
(ISBN 0-316-33220-8),3,4,== Bibliography ==,7755734
==,0,5,== References ==,7755734
References ==,1,5,== References ==,7755734
