sentences,sentenceIndex,paragraphIndex,section,wikiId
It takes its toll.,2,8,== Career == | === Stand-up comedy ===,53242
"Plus, the lifestyle—partying, drinking, drugs.",3,8,== Career == | === Stand-up comedy ===,53242
"If you're on the road, it's even more brutal.",4,8,== Career == | === Stand-up comedy ===,53242
"You gotta come back down to mellow your ass out, and then performing takes you back up.",5,8,== Career == | === Stand-up comedy ===,53242
They flame out because it comes and goes.,6,8,== Career == | === Stand-up comedy ===,53242
"Suddenly they're hot, and then somebody else is hot.",7,8,== Career == | === Stand-up comedy ===,53242
Sometimes they get very bitter.,8,8,== Career == | === Stand-up comedy ===,53242
Sometimes they just give up.,9,8,== Career == | === Stand-up comedy ===,53242
Sometimes they have a revival thing and they come back again.,10,8,== Career == | === Stand-up comedy ===,53242
Sometimes they snap.,11,8,== Career == | === Stand-up comedy ===,53242
The pressure kicks in.,12,8,== Career == | === Stand-up comedy ===,53242
You become obsessed and then you lose that focus that you need.:,13,8,== Career == | === Stand-up comedy ===,53242
34–35,14,8,== Career == | === Stand-up comedy ===,53242
"Some, such as the critic Vincent Canby, were concerned that his monologues were so intense it seemed as though at any minute his ""creative process could reverse into a complete meltdown"".",0,9,== Career == | === Stand-up comedy ===,53242
"His biographer, Emily Herbert, described his ""intense, utterly manic style of stand-up [which sometimes] defies analysis ...",1,9,== Career == | === Stand-up comedy ===,53242
"[going] beyond energetic, beyond frenetic ...",2,9,== Career == | === Stand-up comedy ===,53242
"[and sometimes] dangerous ... because of what it said about the creator's own mental state"".",3,9,== Career == | === Stand-up comedy ===,53242
"Williams felt secure that he would not run out of ideas, as the constant change in world events would keep him supplied.",4,9,== Career == | === Stand-up comedy ===,53242
He also explained that he often used free association of ideas while improvising in order to keep the audience interested.,5,9,== Career == | === Stand-up comedy ===,53242
"The competitive atmosphere caused problems; for example, some comedians accused him of stealing their jokes, which Williams strongly denied.",6,9,== Career == | === Stand-up comedy ===,53242
David Brenner claims that he confronted Williams's agent and threatened bodily harm if he heard Williams utter another one of his jokes.,7,9,== Career == | === Stand-up comedy ===,53242
"Whoopi Goldberg defended him, asserting that it is difficult for comedians not to reuse another comedian's material, and that it is done ""all the time"".",8,9,== Career == | === Stand-up comedy ===,53242
He later avoided going to performances of other comedians to deter similar accusations.,9,9,== Career == | === Stand-up comedy ===,53242
"During a Playboy interview in 1992, Williams was asked whether he ever feared losing his balance between his work and his life.",10,9,== Career == | === Stand-up comedy ===,53242
"He replied, ""There's that fear—if I felt like I was becoming not just dull but a rock, that I still couldn't speak, fire off or talk about things, if I'd start to worry or got too afraid to say something. ...",11,9,== Career == | === Stand-up comedy ===,53242
"If I stop trying, I get afraid.""",12,9,== Career == | === Stand-up comedy ===,53242
"While he attributed the recent suicide of novelist Jerzy Kosiński to his fear of losing his creativity and sharpness, Williams felt he could overcome those risks.",13,9,== Career == | === Stand-up comedy ===,53242
"For that, he credited his father for strengthening his self-confidence, telling him to never be afraid of talking about subjects which were important to him.",14,9,== Career == | === Stand-up comedy ===,53242
"Williams's stand-up work was a consistent thread through his career, as seen by the success of his one-man show (and subsequent DVD)",15,9,== Career == | === Stand-up comedy ===,53242
Robin Williams: Live on Broadway (2002).,16,9,== Career == | === Stand-up comedy ===,53242
"In 2004, he was voted 13th on Comedy Central's list ""100 Greatest Stand-ups of All Time"".",17,9,== Career == | === Stand-up comedy ===,53242
"After a six-year hiatus, in August 2008, Williams announced a new 26-city tour, Weapons of Self-Destruction.",18,9,== Career == | === Stand-up comedy ===,53242
"The tour began at the end of September 2009 and concluded in New York on December 3, and was the subject of an HBO special on December 8, 2009.",19,9,== Career == | === Stand-up comedy ===,53242
===,0,10,== Career == | === Television ===,53242
Television =,1,10,== Career == | === Television ===,53242
==,2,10,== Career == | === Television ===,53242
====,0,11,== Career == | ==== Mork & Mindy ====,53242
Mork & Mindy =,1,11,== Career == | ==== Mork & Mindy ====,53242
=,2,11,== Career == | ==== Mork & Mindy ====,53242
==,3,11,== Career == | ==== Mork & Mindy ====,53242
"After the Laugh-In revival and appearing in the cast of The Richard Pryor Show on NBC, Williams was cast by Garry Marshall as the alien Mork in a 1978 episode of the TV series Happy Days, ""My Favorite Orkan"".",0,12,== Career == | ==== Mork & Mindy ====,53242
"Sought after as a last-minute cast replacement for a departing actor, Williams impressed the producer with his quirky sense of humor when he sat on his head when asked to take a seat for the audition.",1,12,== Career == | ==== Mork & Mindy ====,53242
"As Mork, Williams improvised much of his dialogue and physical comedy, speaking in a high, nasal voice, and he made the most of the script.",2,12,== Career == | ==== Mork & Mindy ====,53242
"The cast and crew, as well as TV network executives were deeply impressed with his performance.",3,12,== Career == | ==== Mork & Mindy ====,53242
"As such, the executives moved quickly to get the performer on contract just four days later before competitors could make their own offers.",4,12,== Career == | ==== Mork & Mindy ====,53242
"Mork's appearance proved so popular with viewers that it led to the spin-off television sitcom Mork & Mindy, which co-starred Pam Dawber, and ran from 1978 to 1982; the show was written to accommodate his extreme improvisations in dialogue and behavior.",5,12,== Career == | ==== Mork & Mindy ====,53242
"Although he portrayed the same character as in Happy Days, the series was set in the present in Boulder, Colorado, instead of the late 1950s in Milwaukee.",6,12,== Career == | ==== Mork & Mindy ====,53242
"Mork & Mindy at its peak had a weekly audience of sixty million and was credited with turning Williams into a ""superstar"".",7,12,== Career == | ==== Mork & Mindy ====,53242
"According to critic James Poniewozik, the series was especially popular among young people as Williams became a ""man and a child, buoyant, rubber-faced, an endless gusher of invention"".",8,12,== Career == | ==== Mork & Mindy ====,53242
"Mork became popular, featured on posters, coloring books, lunch-boxes, and other merchandise.",0,13,== Career == | ==== Mork & Mindy ====,53242
"Mork & Mindy was such a success in its first season that Williams appeared on the March 12, 1979, cover of Time magazine.",1,13,== Career == | ==== Mork & Mindy ====,53242
"The cover photo, taken by Michael Dressler in 1979, is said to have ""[captured] his different sides: the funnyman mugging for the camera, and a sweet, more thoughtful pose that appears on a small TV he holds in his hands"" according to Mary Forgione of the Los Angeles Times.",2,13,== Career == | ==== Mork & Mindy ====,53242
This photo was installed in the National Portrait Gallery in the Smithsonian Institution shortly after his death to allow visitors to pay their respects.,3,13,== Career == | ==== Mork & Mindy ====,53242
"Williams also appeared on the cover of the August 23, 1979, issue of Rolling Stone, photographed by Richard Avedon.",4,13,== Career == | ==== Mork & Mindy ====,53242
====,0,14,== Career == | ==== Later appearances ====,53242
Later appearances =,1,14,== Career == | ==== Later appearances ====,53242
===,2,14,== Career == | ==== Later appearances ====,53242
"Starting in the late 1970s and throughout the 1980s, Williams began to reach a wider audience with his stand-up comedy, including three HBO comedy specials, Off the Wall (1978), An Evening with Robin Williams (1983), and A Night at the Met (1986).",0,15,== Career == | ==== Later appearances ====,53242
"In 1986, Williams co-hosted the 58th Academy Awards.",1,15,== Career == | ==== Later appearances ====,53242
"Williams was also a regular guest on various talk shows, including The Tonight Show Starring Johnny Carson and Late Night with David Letterman, on which he appeared 50 times.",2,15,== Career == | ==== Later appearances ====,53242
Williams and Billy Crystal were in an unscripted cameo at the beginning of an episode of the third season of Friends.,3,15,== Career == | ==== Later appearances ====,53242
"His many television appearances included an episode of Whose Line Is It Anyway?, and he starred in an episode of Law & Order: Special Victims Unit.",4,15,== Career == | ==== Later appearances ====,53242
"In 2006, Williams was the Surprise Guest at the Nickelodeon Kids' Choice Awards, and appeared on an episode of Extreme Makeover: Home Edition that aired on January 30.",5,15,== Career == | ==== Later appearances ====,53242
"In 2010, he appeared in a sketch with Robert De Niro on Saturday Night Live, and in 2012, guest-starred as himself in two FX series, Louie and Wilfred.",6,15,== Career == | ==== Later appearances ====,53242
"In May 2013, CBS started a new series, The Crazy Ones, starring Williams, but the show was canceled after one season.",7,15,== Career == | ==== Later appearances ====,53242
===,0,16,== Career == | === Film ===,53242
Film =,1,16,== Career == | === Film ===,53242
==,2,16,== Career == | === Film ===,53242
The first film role credited to Robin Williams is a small part in the 1977 low-budget comedy Can I Do It... ',0,17,== Career == | === Film ===,53242
Til I Need Glasses?.,1,17,== Career == | === Film ===,53242
"His first starring performance, however, is as the title character in Popeye (1980), in which Williams showcased the acting skills previously demonstrated in his television work; accordingly, the film's commercial disappointment was not blamed on his performance.",2,17,== Career == | === Film ===,53242
"He went on to star as the leading character in The World According to Garp (1982), which Williams considered ""may have lacked a certain madness onscreen, but it had a great core"".",3,17,== Career == | === Film ===,53242
"He continued with other smaller roles in less successful films, such as The Survivors (1983) and Club Paradise (1986), though he said these roles did not help advance his film career.",4,17,== Career == | === Film ===,53242
"His first major break came from his starring role in director Barry Levinson's Good Morning, Vietnam (1987), which earned Williams a nomination for the Academy Award for Best Actor.",5,17,== Career == | === Film ===,53242
"The film is set in 1965 during the Vietnam War, with Williams playing the role of Adrian Cronauer, a radio shock jock who keeps the troops entertained with comedy and sarcasm.",6,17,== Career == | === Film ===,53242
"Williams was allowed to play the role without a script, improvising most of his lines.",7,17,== Career == | === Film ===,53242
"Over the microphone, he created voice impressions of people, including Walter Cronkite, Gomer Pyle, Elvis Presley, Mr. Ed, and Richard Nixon.",8,17,== Career == | === Film ===,53242
"""We just let the cameras roll"", said producer Mark Johnson, and Williams ""managed to create something new for every single take"".",9,17,== Career == | === Film ===,53242
====,0,18,== Career == | ==== Dramatic roles ====,53242
Dramatic roles ==,1,18,== Career == | ==== Dramatic roles ====,53242
==,2,18,== Career == | ==== Dramatic roles ====,53242
Many of his subsequent roles were in comedies tinged with pathos.,0,19,== Career == | ==== Dramatic roles ====,53242
"Looking over most of his filmography, one writer was ""struck by the breadth"" and radical diversity of most roles Williams portrayed.",1,19,== Career == | ==== Dramatic roles ====,53242
"In 1989, Williams played a private-school English teacher in Dead Poets Society, which included a final, emotional scene that some critics said ""inspired a generation"" and became a part of pop culture.",2,19,== Career == | ==== Dramatic roles ====,53242
"Similarly, his performance as a therapist in Good Will Hunting (1997) deeply affected even some real therapists.",3,19,== Career == | ==== Dramatic roles ====,53242
"In Awakenings (1990), Williams plays a doctor modeled after Oliver Sacks, who wrote the book on which the film is based.",4,19,== Career == | ==== Dramatic roles ====,53242
"Sacks later said the way the actor's mind worked was a ""form of genius"".",5,19,== Career == | ==== Dramatic roles ====,53242
"In 1991, he played an adult Peter Pan in the film Hook, although he had said he would have to lose 25 pounds for the role.",6,19,== Career == | ==== Dramatic roles ====,53242
"Terry Gilliam, who directed Williams in two of his films, The Fisher King (1991) and The Adventures of Baron Munchausen (1988), said in 1992 that Williams had the ability to ""go from manic to mad to tender and vulnerable ...",7,19,== Career == | ==== Dramatic roles ====,53242
[Williams had] the most unique mind on the planet.,8,19,== Career == | ==== Dramatic roles ====,53242
There's nobody like him out there.,9,19,== Career == | ==== Dramatic roles ====,53242
"""Other performances Williams had in dramatic films include Moscow on the Hudson (1984), What Dreams May Come (1998), and Bicentennial Man (1999).",10,19,== Career == | ==== Dramatic roles ====,53242
"In Insomnia (2002), Williams portrayed a murderer on the run from a sleep-deprived Los Angeles police detective (played by Al Pacino) in rural Alaska.",11,19,== Career == | ==== Dramatic roles ====,53242
"Also in 2002, in the psychological thriller One Hour Photo, Williams portrayed an emotionally disturbed photo development technician who becomes obsessed with a family for whom he has developed pictures for a long time.",12,19,== Career == | ==== Dramatic roles ====,53242
"The last film of Williams's released during his lifetime was The Angriest Man in Brooklyn, in which Williams played Henry Altmann, an angry, bitter man who reassesses his life and works to redeem himself after being told he has a terminal illness.",13,19,== Career == | ==== Dramatic roles ====,53242
"His roles in comedy and dramatic films garnered Williams several accolades, including an Academy Award for Best Supporting Actor for his role in Good Will Hunting; as well as two previous Academy Award nominations, for Dead Poets Society, and as a troubled homeless man in The Fisher King, respectively.",14,19,== Career == | ==== Dramatic roles ====,53242
"Among the actors who helped him during his acting career, he credited Robert De Niro, from whom he learned the power of silence and economy of dialogue when acting.",15,19,== Career == | ==== Dramatic roles ====,53242
"From Dustin Hoffman, with whom he co-starred in Hook, he learned to take on totally different character types, and to transform his characters by extreme preparation.",16,19,== Career == | ==== Dramatic roles ====,53242
"Mike Medavoy, producer of Hook, told its director, Steven Spielberg, that he intentionally teamed up Hoffman and Williams for the film because he knew they wanted to work together, and that Williams welcomed the opportunity of working with Spielberg.",17,19,== Career == | ==== Dramatic roles ====,53242
"Williams benefited from working with Woody Allen, who directed him and Billy Crystal in Deconstructing Harry (1997), as Allen had knowledge of the fact that Crystal and Williams had often performed together on stage.",18,19,== Career == | ==== Dramatic roles ====,53242
====,0,20,== Career == | ==== Voice roles ====,53242
Voice roles ==,1,20,== Career == | ==== Voice roles ====,53242
==,2,20,== Career == | ==== Voice roles ====,53242
Williams voiced characters in several animated films.,0,21,== Career == | ==== Voice roles ====,53242
His voice role as the Genie in the animated musical Aladdin (1992) was written for him.,1,21,== Career == | ==== Voice roles ====,53242
The film's directors said they had taken a risk by writing the role.,2,21,== Career == | ==== Voice roles ====,53242
"At first, Williams refused the role since it was a Disney movie, and he did not want the studio profiting by selling merchandise based on the movie.",3,21,== Career == | ==== Voice roles ====,53242
"He accepted the role with certain conditions: ""I'm doing it basically because I want to be part of this animation tradition.",4,21,== Career == | ==== Voice roles ====,53242
I want something for my children.,5,21,== Career == | ==== Voice roles ====,53242
"One deal is, I just don't want to sell anything—as in Burger King, as in toys, as in stuff.""",6,21,== Career == | ==== Voice roles ====,53242
"Williams improvised much of his dialogue, recording approximately 30 hours of tape, and impersonated dozens of celebrities, including Ed Sullivan, Jack Nicholson, Robert De Niro, Groucho Marx, Rodney Dangerfield, William F. Buckley Jr., Peter Lorre, Arnold Schwarzenegger, and Arsenio Hall.",7,21,== Career == | ==== Voice roles ====,53242
"His role in Aladdin became one of his most recognized and best-loved, and the film was the highest-grossing of 1992; it won numerous awards, including a Special Golden Globe Award for Vocal Work in a Motion Picture for Williams.",8,21,== Career == | ==== Voice roles ====,53242
His performance led the way for other animated films to incorporate actors with more star power.,9,21,== Career == | ==== Voice roles ====,53242
He was named a Disney Legend in 2009.,10,21,== Career == | ==== Voice roles ====,53242
"Due to Disney breaking an agreement with Williams regarding the use of the Genie in the advertising for Aladdin, Williams refused to sign on for the direct-to-video sequel The Return of Jafar (1994), where the Genie was instead voiced by Dan Castellaneta.",11,21,== Career == | ==== Voice roles ====,53242
"When Jeffrey Katzenberg was replaced by Joe Roth as Walt Disney Studios chairman, Roth organized a public apology to Williams.",12,21,== Career == | ==== Voice roles ====,53242
"Williams would, in turn, reprise the role in the second sequel Aladdin and the King of Thieves (1996).",13,21,== Career == | ==== Voice roles ====,53242
"Williams continued to provide voices in other animated films, including FernGully: The Last Rainforest (1992), Robots (2005), the Happy Feet film series (2006-2011), and an uncredited vocal performance in Everyone's Hero (2006).",14,21,== Career == | ==== Voice roles ====,53242
He also voiced the holographic character Dr. Know in the live-action film A.I. Artificial Intelligence (2001).,15,21,== Career == | ==== Voice roles ====,53242
"He was the voice of The Timekeeper, a former attraction at the Walt Disney World Resort about a time-traveling robot who encounters Jules Verne and brings him to the future.",16,21,== Career == | ==== Voice roles ====,53242
====,0,22,== Career == | ==== Later films ====,53242
Later films ==,1,22,== Career == | ==== Later films ====,53242
==,2,22,== Career == | ==== Later films ====,53242
"Years after the films, Janet Hirshenson revealed in an interview that Williams had expressed interest in portraying Rubeus Hagrid in the Harry Potter film series, but was rejected by director Chris Columbus due to the ""British-only edict"".",0,23,== Career == | ==== Later films ====,53242
"In 2006, he starred in five movies, including Man of the Year and The Night Listener, the latter being a thriller about a radio show host who realizes that a child with whom he has developed a friendship may or may not exist.",1,23,== Career == | ==== Later films ====,53242
"After his death in 2014, four films starring Williams were released: Night at the Museum: Secret of the Tomb, A Merry Friggin' Christmas, Boulevard, and Absolutely Anything.",2,23,== Career == | ==== Later films ====,53242
===,0,24,== Career == | === Stage work ===,53242
Stage work =,1,24,== Career == | === Stage work ===,53242
==,2,24,== Career == | === Stage work ===,53242
Williams appeared opposite Steve Martin at Lincoln Center in an off-Broadway production of Waiting for Godot in 1988.,0,25,== Career == | === Stage work ===,53242
"He headlined his own one-man show, Robin Williams: Live on Broadway, which played at the Broadway theatre in July 2002.",1,25,== Career == | === Stage work ===,53242
"He made his Broadway acting debut in Rajiv Joseph's Bengal Tiger at the Baghdad Zoo, which opened at the Richard Rodgers Theatre on March 31, 2011.",2,25,== Career == | === Stage work ===,53242
===,0,26,== Career == | === Internet ===,53242
Internet =,1,26,== Career == | === Internet ===,53242
==,2,26,== Career == | === Internet ===,53242
"Williams hosted a talk show for Audible, which premiered in April 2000 and was available exclusively from Audible's website.",0,27,== Career == | === Internet ===,53242
==,0,28,== Additional works ==,53242
Additional works ==,1,28,== Additional works ==,53242
===,0,29,== Additional works == | === Theatre ===,53242
Theatre =,1,29,== Additional works == | === Theatre ===,53242
==,2,29,== Additional works == | === Theatre ===,53242
===,0,30,== Additional works == | === Discography ===,53242
Discography =,1,30,== Additional works == | === Discography ===,53242
==,2,30,== Additional works == | === Discography ===,53242
Reality ...,0,31,== Additional works == | === Discography ===,53242
"What a Concept (Casablanca, 1979)",1,31,== Additional works == | === Discography ===,53242
"Throbbing Python of Love (Casablanca, 1983)",0,32,== Additional works == | === Discography ===,53242
"A Night at the Met (Columbia, 1986)",0,33,== Additional works == | === Discography ===,53242
"Live 2002 (Columbia, 2002)",0,34,== Additional works == | === Discography ===,53242
"Weapons of Self Destruction (Sony Music, 2009)",0,35,== Additional works == | === Discography ===,53242
==,0,36,== Personal life ==,53242
Personal life ==,1,36,== Personal life ==,53242
===,0,37,== Personal life == | === Marriages and children ===,53242
Marriages and children ===,1,37,== Personal life == | === Marriages and children ===,53242
"Williams married his first wife, Valerie Velardi, in June 1978, following a live-in relationship with comedian Elayne Boosler.",0,38,== Personal life == | === Marriages and children ===,53242
Velardi and Williams met in 1976 while he was working as a bartender at a tavern in San Francisco.,1,38,== Personal life == | === Marriages and children ===,53242
"Their son Zachary Pym ""Zak"" Williams was born in 1983.",2,38,== Personal life == | === Marriages and children ===,53242
Velardi and Williams were divorced in 1988.,3,38,== Personal life == | === Marriages and children ===,53242
"While it was reported that Williams began an affair with Zachary's nanny Marsha Garces in 1986, Velardi stated in the 2018 documentary Robin Williams: Come Inside My Mind that the relationship with Garces began after the two had separated.",4,38,== Personal life == | === Marriages and children ===,53242
"On April 30, 1989, Williams married Garces, who was six months pregnant with his child.",5,38,== Personal life == | === Marriages and children ===,53242
"They had two children, Zelda Rae Williams (born 1989) and Cody Alan Williams (born 1991).",6,38,== Personal life == | === Marriages and children ===,53242
"In March 2008, Garces filed for divorce from Williams, citing irreconcilable differences.",7,38,== Personal life == | === Marriages and children ===,53242
Their divorce was finalized in 2010.,8,38,== Personal life == | === Marriages and children ===,53242
"Williams married his third wife, graphic designer Susan Schneider, on October 22, 2011, in St. Helena, California.",0,39,== Personal life == | === Marriages and children ===,53242
"The two lived at their house in Sea Cliff, San Francisco, California.",1,39,== Personal life == | === Marriages and children ===,53242
"Williams said, ""My children give me a great sense of wonder.",2,39,== Personal life == | === Marriages and children ===,53242
"Just to see them develop into these extraordinary human beings.""",3,39,== Personal life == | === Marriages and children ===,53242
===,0,40,== Personal life == | === Other interests ===,53242
